Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,15-10-2025,18:00:08,00:25:55,0.00,158,,,,,351,12,,,,,,,,,"20 min AMRAP
1 min row
20 hang DB snatch @ 22.5kg - 10 each side
1 min row
20 DB goblet squat - 10 each side
1 min row
20 squat db clean - 10 each side

3 rounds and a bit of row",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,100,,,,,,,,,
,00:00:01,101,,,,,,,,,
,00:00:02,102,,,,,,,,,
,00:00:03,104,,,,,,,,,
,00:00:04,106,,,,,,,,,
,00:00:05,107,,,,,,,,,
,00:00:06,107,,,,,,,,,
,00:00:07,106,,,,,,,,,
,00:00:08,105,,,,,,,,,
,00:00:09,105,,,,,,,,,
,00:00:10,106,,,,,,,,,
,00:00:11,106,,,,,,,,,
,00:00:12,106,,,,,,,,,
,00:00:13,106,,,,,,,,,
,00:00:14,107,,,,,,,,,
,00:00:15,108,,,,,,,,,
,00:00:16,109,,,,,,,,,
,00:00:17,110,,,,,,,,,
,00:00:18,111,,,,,,,,,
,00:00:19,113,,,,,,,,,
,00:00:20,116,,,,,,,,,
,00:00:21,121,,,,,,,,,
,00:00:22,123,,,,,,,,,
,00:00:23,124,,,,,,,,,
,00:00:24,125,,,,,,,,,
,00:00:25,126,,,,,,,,,
,00:00:26,126,,,,,,,,,
,00:00:27,125,,,,,,,,,
,00:00:28,124,,,,,,,,,
,00:00:29,123,,,,,,,,,
,00:00:30,122,,,,,,,,,
,00:00:31,121,,,,,,,,,
,00:00:32,121,,,,,,,,,
,00:00:33,121,,,,,,,,,
,00:00:34,120,,,,,,,,,
,00:00:35,118,,,,,,,,,
,00:00:36,117,,,,,,,,,
,00:00:37,116,,,,,,,,,
,00:00:38,116,,,,,,,,,
,00:00:39,115,,,,,,,,,
,00:00:40,114,,,,,,,,,
,00:00:41,112,,,,,,,,,
,00:00:42,111,,,,,,,,,
,00:00:43,112,,,,,,,,,
,00:00:44,114,,,,,,,,,
,00:00:45,114,,,,,,,,,
,00:00:46,115,,,,,,,,,
,00:00:47,115,,,,,,,,,
,00:00:48,116,,,,,,,,,
,00:00:49,116,,,,,,,,,
,00:00:50,116,,,,,,,,,
,00:00:51,115,,,,,,,,,
,00:00:52,115,,,,,,,,,
,00:00:53,115,,,,,,,,,
,00:00:54,115,,,,,,,,,
,00:00:55,115,,,,,,,,,
,00:00:56,114,,,,,,,,,
,00:00:57,114,,,,,,,,,
,00:00:58,113,,,,,,,,,
,00:00:59,112,,,,,,,,,
,00:01:00,112,,,,,,,,,
,00:01:01,111,,,,,,,,,
,00:01:02,109,,,,,,,,,
,00:01:03,107,,,,,,,,,
,00:01:04,107,,,,,,,,,
,00:01:05,107,,,,,,,,,
,00:01:06,107,,,,,,,,,
,00:01:07,106,,,,,,,,,
,00:01:08,106,,,,,,,,,
,00:01:09,105,,,,,,,,,
,00:01:10,105,,,,,,,,,
,00:01:11,106,,,,,,,,,
,00:01:12,107,,,,,,,,,
,00:01:13,109,,,,,,,,,
,00:01:14,111,,,,,,,,,
,00:01:15,111,,,,,,,,,
,00:01:16,110,,,,,,,,,
,00:01:17,109,,,,,,,,,
,00:01:18,109,,,,,,,,,
,00:01:19,109,,,,,,,,,
,00:01:20,109,,,,,,,,,
,00:01:21,110,,,,,,,,,
,00:01:22,111,,,,,,,,,
,00:01:23,111,,,,,,,,,
,00:01:24,111,,,,,,,,,
,00:01:25,111,,,,,,,,,
,00:01:26,111,,,,,,,,,
,00:01:27,111,,,,,,,,,
,00:01:28,111,,,,,,,,,
,00:01:29,111,,,,,,,,,
,00:01:30,112,,,,,,,,,
,00:01:31,113,,,,,,,,,
,00:01:32,114,,,,,,,,,
,00:01:33,114,,,,,,,,,
,00:01:34,113,,,,,,,,,
,00:01:35,111,,,,,,,,,
,00:01:36,109,,,,,,,,,
,00:01:37,107,,,,,,,,,
,00:01:38,107,,,,,,,,,
,00:01:39,107,,,,,,,,,
,00:01:40,108,,,,,,,,,
,00:01:41,108,,,,,,,,,
,00:01:42,107,,,,,,,,,
,00:01:43,106,,,,,,,,,
,00:01:44,106,,,,,,,,,
,00:01:45,108,,,,,,,,,
,00:01:46,110,,,,,,,,,
,00:01:47,111,,,,,,,,,
,00:01:48,111,,,,,,,,,
,00:01:49,112,,,,,,,,,
,00:01:50,113,,,,,,,,,
,00:01:51,113,,,,,,,,,
,00:01:52,113,,,,,,,,,
,00:01:53,113,,,,,,,,,
,00:01:54,113,,,,,,,,,
,00:01:55,113,,,,,,,,,
,00:01:56,111,,,,,,,,,
,00:01:57,110,,,,,,,,,
,00:01:58,110,,,,,,,,,
,00:01:59,110,,,,,,,,,
,00:02:00,110,,,,,,,,,
,00:02:01,111,,,,,,,,,
,00:02:02,111,,,,,,,,,
,00:02:03,110,,,,,,,,,
,00:02:04,110,,,,,,,,,
,00:02:05,110,,,,,,,,,
,00:02:06,110,,,,,,,,,
,00:02:07,109,,,,,,,,,
,00:02:08,107,,,,,,,,,
,00:02:09,106,,,,,,,,,
,00:02:10,104,,,,,,,,,
,00:02:11,105,,,,,,,,,
,00:02:12,105,,,,,,,,,
,00:02:13,106,,,,,,,,,
,00:02:14,106,,,,,,,,,
,00:02:15,106,,,,,,,,,
,00:02:16,106,,,,,,,,,
,00:02:17,105,,,,,,,,,
,00:02:18,105,,,,,,,,,
,00:02:19,103,,,,,,,,,
,00:02:20,102,,,,,,,,,
,00:02:21,101,,,,,,,,,
,00:02:22,99,,,,,,,,,
,00:02:23,98,,,,,,,,,
,00:02:24,99,,,,,,,,,
,00:02:25,100,,,,,,,,,
,00:02:26,102,,,,,,,,,
,00:02:27,106,,,,,,,,,
,00:02:28,108,,,,,,,,,
,00:02:29,108,,,,,,,,,
,00:02:30,109,,,,,,,,,
,00:02:31,108,,,,,,,,,
,00:02:32,107,,,,,,,,,
,00:02:33,106,,,,,,,,,
,00:02:34,105,,,,,,,,,
,00:02:35,105,,,,,,,,,
,00:02:36,106,,,,,,,,,
