Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,09-09-2025,10:48:57,00:24:06,0.00,142,,,,,253,16,,,,,,,,,"5 rounds 1:40 min work 1 min rest
18 American KB swings @ 32kg
12 sumo DL @ 50kg
max russian KB swings @ 32kg

33 reps total ",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,0,,,,,,,,,
,00:00:01,103,,,,,,,,,
,00:00:02,105,,,,,,,,,
,00:00:03,106,,,,,,,,,
,00:00:04,106,,,,,,,,,
,00:00:05,105,,,,,,,,,
,00:00:06,103,,,,,,,,,
,00:00:07,102,,,,,,,,,
,00:00:08,101,,,,,,,,,
,00:00:09,102,,,,,,,,,
,00:00:10,103,,,,,,,,,
,00:00:11,103,,,,,,,,,
,00:00:12,104,,,,,,,,,
,00:00:13,104,,,,,,,,,
,00:00:14,103,,,,,,,,,
,00:00:15,100,,,,,,,,,
,00:00:16,97,,,,,,,,,
,00:00:17,96,,,,,,,,,
,00:00:18,97,,,,,,,,,
,00:00:19,98,,,,,,,,,
,00:00:20,100,,,,,,,,,
,00:00:21,102,,,,,,,,,
,00:00:22,103,,,,,,,,,
,00:00:23,104,,,,,,,,,
,00:00:24,105,,,,,,,,,
,00:00:25,104,,,,,,,,,
,00:00:26,104,,,,,,,,,
,00:00:27,105,,,,,,,,,
,00:00:28,105,,,,,,,,,
,00:00:29,106,,,,,,,,,
,00:00:30,106,,,,,,,,,
,00:00:31,106,,,,,,,,,
,00:00:32,106,,,,,,,,,
,00:00:33,104,,,,,,,,,
,00:00:34,103,,,,,,,,,
,00:00:35,100,,,,,,,,,
,00:00:36,99,,,,,,,,,
,00:00:37,98,,,,,,,,,
,00:00:38,99,,,,,,,,,
,00:00:39,101,,,,,,,,,
,00:00:40,103,,,,,,,,,
,00:00:41,104,,,,,,,,,
,00:00:42,105,,,,,,,,,
,00:00:43,106,,,,,,,,,
,00:00:44,106,,,,,,,,,
,00:00:45,106,,,,,,,,,
,00:00:46,107,,,,,,,,,
,00:00:47,108,,,,,,,,,
,00:00:48,109,,,,,,,,,
,00:00:49,111,,,,,,,,,
,00:00:50,112,,,,,,,,,
,00:00:51,113,,,,,,,,,
,00:00:52,113,,,,,,,,,
,00:00:53,113,,,,,,,,,
,00:00:54,113,,,,,,,,,
,00:00:55,112,,,,,,,,,
,00:00:56,111,,,,,,,,,
,00:00:57,111,,,,,,,,,
,00:00:58,111,,,,,,,,,
,00:00:59,112,,,,,,,,,
,00:01:00,114,,,,,,,,,
,00:01:01,115,,,,,,,,,
,00:01:02,116,,,,,,,,,
,00:01:03,117,,,,,,,,,
,00:01:04,117,,,,,,,,,
,00:01:05,117,,,,,,,,,
,00:01:06,117,,,,,,,,,
,00:01:07,118,,,,,,,,,
,00:01:08,118,,,,,,,,,
,00:01:09,118,,,,,,,,,
,00:01:10,121,,,,,,,,,
,00:01:11,123,,,,,,,,,
,00:01:12,124,,,,,,,,,
,00:01:13,126,,,,,,,,,
,00:01:14,128,,,,,,,,,
,00:01:15,128,,,,,,,,,
,00:01:16,129,,,,,,,,,
,00:01:17,130,,,,,,,,,
,00:01:18,130,,,,,,,,,
,00:01:19,130,,,,,,,,,
,00:01:20,130,,,,,,,,,
,00:01:21,129,,,,,,,,,
,00:01:22,127,,,,,,,,,
,00:01:23,125,,,,,,,,,
,00:01:24,123,,,,,,,,,
,00:01:25,123,,,,,,,,,
,00:01:26,121,,,,,,,,,
,00:01:27,120,,,,,,,,,
,00:01:28,119,,,,,,,,,
,00:01:29,118,,,,,,,,,
,00:01:30,118,,,,,,,,,
,00:01:31,118,,,,,,,,,
,00:01:32,118,,,,,,,,,
,00:01:33,118,,,,,,,,,
,00:01:34,117,,,,,,,,,
,00:01:35,117,,,,,,,,,
,00:01:36,116,,,,,,,,,
,00:01:37,116,,,,,,,,,
,00:01:38,116,,,,,,,,,
,00:01:39,116,,,,,,,,,
,00:01:40,116,,,,,,,,,
,00:01:41,115,,,,,,,,,
,00:01:42,114,,,,,,,,,
,00:01:43,114,,,,,,,,,
,00:01:44,112,,,,,,,,,
,00:01:45,106,,,,,,,,,
,00:01:46,95,,,,,,,,,
,00:01:47,93,,,,,,,,,
,00:01:48,92,,,,,,,,,
,00:01:49,94,,,,,,,,,
,00:01:50,98,,,,,,,,,
,00:01:51,101,,,,,,,,,
,00:01:52,102,,,,,,,,,
,00:01:53,104,,,,,,,,,
,00:01:54,106,,,,,,,,,
,00:01:55,107,,,,,,,,,
,00:01:56,107,,,,,,,,,
,00:01:57,108,,,,,,,,,
,00:01:58,105,,,,,,,,,
,00:01:59,104,,,,,,,,,
,00:02:00,104,,,,,,,,,
,00:02:01,104,,,,,,,,,
,00:02:02,103,,,,,,,,,
,00:02:03,103,,,,,,,,,
,00:02:04,103,,,,,,,,,
,00:02:05,103,,,,,,,,,
,00:02:06,103,,,,,,,,,
,00:02:07,103,,,,,,,,,
,00:02:08,103,,,,,,,,,
,00:02:09,102,,,,,,,,,
,00:02:10,101,,,,,,,,,
,00:02:11,99,,,,,,,,,
,00:02:12,99,,,,,,,,,
,00:02:13,98,,,,,,,,,
,00:02:14,99,,,,,,,,,
,00:02:15,101,,,,,,,,,
,00:02:16,102,,,,,,,,,
,00:02:17,104,,,,,,,,,
,00:02:18,104,,,,,,,,,
,00:02:19,102,,,,,,,,,
,00:02:20,100,,,,,,,,,
,00:02:21,95,,,,,,,,,
,00:02:22,94,,,,,,,,,
,00:02:23,92,,,,,,,,,
,00:02:24,92,,,,,,,,,
,00:02:25,92,,,,,,,,,
,00:02:26,93,,,,,,,,,
,00:02:27,94,,,,,,,,,
,00:02:28,95,,,,,,,,,
,00:02:29,96,,,,,,,,,
,00:02:30,97,,,,,,,,,
,00:02:31,99,,,,,,,,,
,00:02:32,100,,,,,,,,,
,00:02:33,101,,,,,,,,,
,00:02:34,101,,,,,,,,,
,00:02:35,101,,,,,,,,,
,00:02:36,101,,,,,,,,,
,00:02:37,101,,,,,,,,,
,00:02:38,101,,,,,,,,,
,00:02:39,101,,,,,,,,,
,00:02:40,101,,,,,,,,,
,00:02:41,101,,,,,,,,,
,00:02:42,101,,,,,,,,,
,00:02:43,100,,,,,,,,,
,00:02:44,99,,,,,,,,,
,00:02:45,98,,,,,,,,,
,00:02:46,98,,,,,,,,,
,00:02:47,97,,,,,,,,,
,00:02:48,97,,,,,,,,,
,00:02:49,98,,,,,,,,,
,00:02:50,97,,,,,,,,,
,00:02:51,97,,,,,,,,,
,00:02:52,96,,,,,,,,,
,00:02:53,95,,,,,,,,,
,00:02:54,94,,,,,,,,,
,00:02:55,94,,,,,,,,,
,00:02:56,94,,,,,,,,,
,00:02:57,94,,,,,,,,,
,00:02:58,95,,,,,,,,,
,00:02:59,96,,,,,,,,,
,00:03:00,97,,,,,,,,,
,00:03:01,97,,,,,,,,,
,00:03:02,98,,,,,,,,,
,00:03:03,98,,,,,,,,,
,00:03:04,100,,,,,,,,,
,00:03:05,100,,,,,,,,,
,00:03:06,101,,,,,,,,,
,00:03:07,101,,,,,,,,,
,00:03:08,100,,,,,,,,,
,00:03:09,100,,,,,,,,,
,00:03:10,98,,,,,,,,,
,00:03:11,97,,,,,,,,,
,00:03:12,97,,,,,,,,,
,00:03:13,98,,,,,,,,,
,00:03:14,100,,,,,,,,,
,00:03:15,100,,,,,,,,,
,00:03:16,101,,,,,,,,,
,00:03:17,101,,,,,,,,,
,00:03:18,100,,,,,,,,,
,00:03:19,99,,,,,,,,,
,00:03:20,99,,,,,,,,,
,00:03:21,98,,,,,,,,,
,00:03:22,97,,,,,,,,,
,00:03:23,97,,,,,,,,,
,00:03:24,97,,,,,,,,,
,00:03:25,98,,,,,,,,,
,00:03:26,99,,,,,,,,,
,00:03:27,101,,,,,,,,,
,00:03:28,102,,,,,,,,,
,00:03:29,102,,,,,,,,,
,00:03:30,100,,,,,,,,,
,00:03:31,99,,,,,,,,,
,00:03:32,97,,,,,,,,,
