Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,21-09-2025,11:50:44,00:07:45,0.00,134,,,,,78,20,,,,,,,,,"200 push ups 
10 rounds of 20",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,112,,,,,,,,,
,00:00:01,111,,,,,,,,,
,00:00:02,109,,,,,,,,,
,00:00:03,109,,,,,,,,,
,00:00:04,108,,,,,,,,,
,00:00:05,108,,,,,,,,,
,00:00:06,109,,,,,,,,,
,00:00:07,109,,,,,,,,,
,00:00:08,110,,,,,,,,,
,00:00:09,110,,,,,,,,,
,00:00:10,110,,,,,,,,,
,00:00:11,110,,,,,,,,,
,00:00:12,111,,,,,,,,,
,00:00:13,111,,,,,,,,,
,00:00:14,111,,,,,,,,,
,00:00:15,111,,,,,,,,,
,00:00:16,111,,,,,,,,,
,00:00:17,110,,,,,,,,,
,00:00:18,108,,,,,,,,,
,00:00:19,108,,,,,,,,,
,00:00:20,109,,,,,,,,,
,00:00:21,111,,,,,,,,,
,00:00:22,111,,,,,,,,,
,00:00:23,112,,,,,,,,,
,00:00:24,113,,,,,,,,,
,00:00:25,115,,,,,,,,,
,00:00:26,116,,,,,,,,,
,00:00:27,118,,,,,,,,,
,00:00:28,119,,,,,,,,,
,00:00:29,121,,,,,,,,,
,00:00:30,123,,,,,,,,,
,00:00:31,124,,,,,,,,,
,00:00:32,125,,,,,,,,,
,00:00:33,126,,,,,,,,,
,00:00:34,127,,,,,,,,,
,00:00:35,127,,,,,,,,,
,00:00:36,127,,,,,,,,,
,00:00:37,127,,,,,,,,,
,00:00:38,127,,,,,,,,,
,00:00:39,127,,,,,,,,,
,00:00:40,127,,,,,,,,,
,00:00:41,125,,,,,,,,,
,00:00:42,124,,,,,,,,,
,00:00:43,121,,,,,,,,,
,00:00:44,118,,,,,,,,,
,00:00:45,117,,,,,,,,,
,00:00:46,116,,,,,,,,,
,00:00:47,116,,,,,,,,,
,00:00:48,117,,,,,,,,,
,00:00:49,117,,,,,,,,,
,00:00:50,118,,,,,,,,,
,00:00:51,119,,,,,,,,,
,00:00:52,118,,,,,,,,,
,00:00:53,118,,,,,,,,,
,00:00:54,117,,,,,,,,,
,00:00:55,116,,,,,,,,,
,00:00:56,115,,,,,,,,,
,00:00:57,114,,,,,,,,,
,00:00:58,112,,,,,,,,,
,00:00:59,112,,,,,,,,,
,00:01:00,111,,,,,,,,,
,00:01:01,111,,,,,,,,,
,00:01:02,112,,,,,,,,,
,00:01:03,112,,,,,,,,,
,00:01:04,114,,,,,,,,,
,00:01:05,115,,,,,,,,,
,00:01:06,117,,,,,,,,,
,00:01:07,118,,,,,,,,,
,00:01:08,120,,,,,,,,,
,00:01:09,122,,,,,,,,,
,00:01:10,125,,,,,,,,,
,00:01:11,126,,,,,,,,,
,00:01:12,127,,,,,,,,,
,00:01:13,129,,,,,,,,,
,00:01:14,129,,,,,,,,,
,00:01:15,130,,,,,,,,,
,00:01:16,131,,,,,,,,,
,00:01:17,132,,,,,,,,,
,00:01:18,132,,,,,,,,,
,00:01:19,133,,,,,,,,,
,00:01:20,133,,,,,,,,,
,00:01:21,133,,,,,,,,,
,00:01:22,133,,,,,,,,,
,00:01:23,132,,,,,,,,,
,00:01:24,131,,,,,,,,,
,00:01:25,130,,,,,,,,,
,00:01:26,129,,,,,,,,,
,00:01:27,128,,,,,,,,,
,00:01:28,126,,,,,,,,,
,00:01:29,125,,,,,,,,,
,00:01:30,125,,,,,,,,,
,00:01:31,124,,,,,,,,,
,00:01:32,124,,,,,,,,,
,00:01:33,124,,,,,,,,,
,00:01:34,124,,,,,,,,,
,00:01:35,124,,,,,,,,,
,00:01:36,124,,,,,,,,,
,00:01:37,124,,,,,,,,,
,00:01:38,124,,,,,,,,,
,00:01:39,124,,,,,,,,,
,00:01:40,124,,,,,,,,,
,00:01:41,124,,,,,,,,,
,00:01:42,125,,,,,,,,,
,00:01:43,125,,,,,,,,,
,00:01:44,125,,,,,,,,,
,00:01:45,126,,,,,,,,,
,00:01:46,126,,,,,,,,,
,00:01:47,127,,,,,,,,,
,00:01:48,127,,,,,,,,,
,00:01:49,128,,,,,,,,,
,00:01:50,129,,,,,,,,,
,00:01:51,129,,,,,,,,,
,00:01:52,130,,,,,,,,,
,00:01:53,130,,,,,,,,,
,00:01:54,130,,,,,,,,,
,00:01:55,131,,,,,,,,,
,00:01:56,131,,,,,,,,,
,00:01:57,132,,,,,,,,,
,00:01:58,132,,,,,,,,,
,00:01:59,133,,,,,,,,,
