Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,19-05-2025,18:43:15,00:12:03,,126,,,,,111,,,,,,,,,,"2 clean+ jerk
90kg for the last set
4 sets",175.0,78.0,186,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,113,,,,,,,,,
,00:00:01,113,,,,,,,,,
,00:00:02,112,,,,,,,,,
,00:00:03,112,,,,,,,,,
,00:00:04,113,,,,,,,,,
,00:00:05,113,,,,,,,,,
,00:00:06,113,,,,,,,,,
,00:00:07,113,,,,,,,,,
,00:00:08,115,,,,,,,,,
,00:00:09,117,,,,,,,,,
,00:00:10,117,,,,,,,,,
,00:00:11,117,,,,,,,,,
,00:00:12,119,,,,,,,,,
,00:00:13,121,,,,,,,,,
,00:00:14,121,,,,,,,,,
,00:00:15,121,,,,,,,,,
,00:00:16,121,,,,,,,,,
,00:00:17,121,,,,,,,,,
,00:00:18,122,,,,,,,,,
,00:00:19,122,,,,,,,,,
,00:00:20,122,,,,,,,,,
,00:00:21,122,,,,,,,,,
,00:00:22,121,,,,,,,,,
,00:00:23,121,,,,,,,,,
,00:00:24,121,,,,,,,,,
,00:00:25,120,,,,,,,,,
,00:00:26,120,,,,,,,,,
,00:00:27,119,,,,,,,,,
,00:00:28,118,,,,,,,,,
,00:00:29,119,,,,,,,,,
,00:00:30,119,,,,,,,,,
,00:00:31,119,,,,,,,,,
,00:00:32,119,,,,,,,,,
,00:00:33,120,,,,,,,,,
,00:00:34,120,,,,,,,,,
,00:00:35,120,,,,,,,,,
,00:00:36,119,,,,,,,,,
,00:00:37,119,,,,,,,,,
,00:00:38,117,,,,,,,,,
,00:00:39,117,,,,,,,,,
,00:00:40,115,,,,,,,,,
,00:00:41,116,,,,,,,,,
,00:00:42,116,,,,,,,,,
,00:00:43,118,,,,,,,,,
,00:00:44,118,,,,,,,,,
,00:00:45,119,,,,,,,,,
,00:00:46,119,,,,,,,,,
,00:00:47,122,,,,,,,,,
,00:00:48,122,,,,,,,,,
,00:00:49,122,,,,,,,,,
,00:00:50,122,,,,,,,,,
,00:00:51,122,,,,,,,,,
,00:00:52,122,,,,,,,,,
,00:00:53,121,,,,,,,,,
,00:00:54,121,,,,,,,,,
,00:00:55,123,,,,,,,,,
,00:00:56,125,,,,,,,,,
,00:00:57,125,,,,,,,,,
,00:00:58,126,,,,,,,,,
,00:00:59,129,,,,,,,,,
,00:01:00,129,,,,,,,,,
,00:01:01,130,,,,,,,,,
,00:01:02,130,,,,,,,,,
,00:01:03,134,,,,,,,,,
,00:01:04,136,,,,,,,,,
,00:01:05,137,,,,,,,,,
,00:01:06,137,,,,,,,,,
,00:01:07,141,,,,,,,,,
,00:01:08,141,,,,,,,,,
,00:01:09,144,,,,,,,,,
,00:01:10,145,,,,,,,,,
,00:01:11,145,,,,,,,,,
,00:01:12,146,,,,,,,,,
,00:01:13,146,,,,,,,,,
,00:01:14,146,,,,,,,,,
,00:01:15,146,,,,,,,,,
,00:01:16,145,,,,,,,,,
,00:01:17,144,,,,,,,,,
,00:01:18,144,,,,,,,,,
,00:01:19,143,,,,,,,,,
,00:01:20,143,,,,,,,,,
,00:01:21,142,,,,,,,,,
,00:01:22,142,,,,,,,,,
,00:01:23,142,,,,,,,,,
,00:01:24,142,,,,,,,,,
