Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,26-06-2025,10:30:53,00:16:53,,128,,,,,168,,,,,,,,,,"5 rounds every 2:20 minutes
7 dl @ 230kg last one
24 shoulder touches from hand stand ",175.0,78.0,188,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,,,,,,,,,
,00:00:01,,,,,,,,,,
,00:00:02,,,,,,,,,,
,00:00:03,131,,,,,,,,,
,00:00:04,131,,,,,,,,,
,00:00:05,131,,,,,,,,,
,00:00:06,132,,,,,,,,,
,00:00:07,132,,,,,,,,,
,00:00:08,132,,,,,,,,,
,00:00:09,132,,,,,,,,,
,00:00:10,132,,,,,,,,,
,00:00:11,132,,,,,,,,,
,00:00:12,132,,,,,,,,,
,00:00:13,130,,,,,,,,,
,00:00:14,129,,,,,,,,,
,00:00:15,129,,,,,,,,,
,00:00:16,129,,,,,,,,,
,00:00:17,124,,,,,,,,,
,00:00:18,124,,,,,,,,,
,00:00:19,111,,,,,,,,,
,00:00:20,110,,,,,,,,,
,00:00:21,110,,,,,,,,,
,00:00:22,110,,,,,,,,,
,00:00:23,110,,,,,,,,,
,00:00:24,111,,,,,,,,,
,00:00:25,107,,,,,,,,,
,00:00:26,107,,,,,,,,,
,00:00:27,102,,,,,,,,,
,00:00:28,102,,,,,,,,,
,00:00:29,104,,,,,,,,,
,00:00:30,108,,,,,,,,,
,00:00:31,112,,,,,,,,,
,00:00:32,115,,,,,,,,,
,00:00:33,118,,,,,,,,,
,00:00:34,118,,,,,,,,,
,00:00:35,121,,,,,,,,,
,00:00:36,121,,,,,,,,,
,00:00:37,123,,,,,,,,,
,00:00:38,123,,,,,,,,,
,00:00:39,123,,,,,,,,,
,00:00:40,123,,,,,,,,,
,00:00:41,123,,,,,,,,,
,00:00:42,123,,,,,,,,,
,00:00:43,123,,,,,,,,,
,00:00:44,123,,,,,,,,,
,00:00:45,123,,,,,,,,,
,00:00:46,125,,,,,,,,,
,00:00:47,125,,,,,,,,,
,00:00:48,125,,,,,,,,,
,00:00:49,121,,,,,,,,,
,00:00:50,121,,,,,,,,,
,00:00:51,115,,,,,,,,,
,00:00:52,113,,,,,,,,,
,00:00:53,113,,,,,,,,,
,00:00:54,113,,,,,,,,,
,00:00:55,114,,,,,,,,,
,00:00:56,114,,,,,,,,,
,00:00:57,116,,,,,,,,,
,00:00:58,116,,,,,,,,,
,00:00:59,120,,,,,,,,,
,00:01:00,121,,,,,,,,,
