Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,13-11-2025,10:30:04,00:13:40,0.00,123,,,,,117,26,,,,,,,,,"4 rounds 

6 supanated rows @ 60, 80, 80, 80kg
16 kb hu hang pulls
4 weighted pull ups @ 17.5kg",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,80,,,,,,,,,
,00:00:01,80,,,,,,,,,
,00:00:02,80,,,,,,,,,
,00:00:03,78,,,,,,,,,
,00:00:04,78,,,,,,,,,
,00:00:05,78,,,,,,,,,
,00:00:06,77,,,,,,,,,
,00:00:07,76,,,,,,,,,
,00:00:08,76,,,,,,,,,
,00:00:09,77,,,,,,,,,
,00:00:10,77,,,,,,,,,
,00:00:11,77,,,,,,,,,
,00:00:12,78,,,,,,,,,
,00:00:13,84,,,,,,,,,
,00:00:14,85,,,,,,,,,
,00:00:15,85,,,,,,,,,
,00:00:16,83,,,,,,,,,
,00:00:17,82,,,,,,,,,
,00:00:18,84,,,,,,,,,
,00:00:19,86,,,,,,,,,
,00:00:20,90,,,,,,,,,
,00:00:21,98,,,,,,,,,
,00:00:22,103,,,,,,,,,
,00:00:23,107,,,,,,,,,
,00:00:24,110,,,,,,,,,
,00:00:25,114,,,,,,,,,
,00:00:26,117,,,,,,,,,
,00:00:27,119,,,,,,,,,
,00:00:28,121,,,,,,,,,
,00:00:29,123,,,,,,,,,
,00:00:30,124,,,,,,,,,
,00:00:31,124,,,,,,,,,
,00:00:32,121,,,,,,,,,
,00:00:33,120,,,,,,,,,
,00:00:34,115,,,,,,,,,
,00:00:35,110,,,,,,,,,
,00:00:36,108,,,,,,,,,
,00:00:37,105,,,,,,,,,
,00:00:38,104,,,,,,,,,
,00:00:39,102,,,,,,,,,
,00:00:40,100,,,,,,,,,
,00:00:41,98,,,,,,,,,
,00:00:42,97,,,,,,,,,
,00:00:43,96,,,,,,,,,
,00:00:44,96,,,,,,,,,
,00:00:45,96,,,,,,,,,
,00:00:46,97,,,,,,,,,
,00:00:47,98,,,,,,,,,
,00:00:48,98,,,,,,,,,
,00:00:49,98,,,,,,,,,
,00:00:50,98,,,,,,,,,
,00:00:51,100,,,,,,,,,
,00:00:52,102,,,,,,,,,
,00:00:53,103,,,,,,,,,
,00:00:54,101,,,,,,,,,
,00:00:55,101,,,,,,,,,
,00:00:56,102,,,,,,,,,
,00:00:57,103,,,,,,,,,
,00:00:58,106,,,,,,,,,
,00:00:59,109,,,,,,,,,
,00:01:00,112,,,,,,,,,
,00:01:01,115,,,,,,,,,
,00:01:02,118,,,,,,,,,
,00:01:03,120,,,,,,,,,
,00:01:04,122,,,,,,,,,
,00:01:05,123,,,,,,,,,
,00:01:06,125,,,,,,,,,
