Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,10-11-2025,09:29:42,00:17:52,0.00,115,,,,,132,33,,,,,,,,,"emom 5 rounds
6 lunges back rack @ 70kg
1 min plank with 60kg",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,77,,,,,,,,,
,00:00:01,77,,,,,,,,,
,00:00:02,78,,,,,,,,,
,00:00:03,80,,,,,,,,,
,00:00:04,81,,,,,,,,,
,00:00:05,81,,,,,,,,,
,00:00:06,80,,,,,,,,,
,00:00:07,81,,,,,,,,,
,00:00:08,82,,,,,,,,,
,00:00:09,85,,,,,,,,,
,00:00:10,89,,,,,,,,,
,00:00:11,91,,,,,,,,,
,00:00:12,94,,,,,,,,,
,00:00:13,95,,,,,,,,,
,00:00:14,95,,,,,,,,,
,00:00:15,92,,,,,,,,,
,00:00:16,90,,,,,,,,,
,00:00:17,88,,,,,,,,,
,00:00:18,86,,,,,,,,,
,00:00:19,85,,,,,,,,,
,00:00:20,86,,,,,,,,,
,00:00:21,89,,,,,,,,,
,00:00:22,90,,,,,,,,,
,00:00:23,92,,,,,,,,,
,00:00:24,90,,,,,,,,,
,00:00:25,88,,,,,,,,,
,00:00:26,88,,,,,,,,,
,00:00:27,89,,,,,,,,,
,00:00:28,92,,,,,,,,,
,00:00:29,96,,,,,,,,,
,00:00:30,101,,,,,,,,,
,00:00:31,103,,,,,,,,,
,00:00:32,106,,,,,,,,,
,00:00:33,109,,,,,,,,,
,00:00:34,111,,,,,,,,,
,00:00:35,113,,,,,,,,,
,00:00:36,115,,,,,,,,,
,00:00:37,117,,,,,,,,,
,00:00:38,118,,,,,,,,,
,00:00:39,121,,,,,,,,,
,00:00:40,122,,,,,,,,,
,00:00:41,123,,,,,,,,,
,00:00:42,124,,,,,,,,,
,00:00:43,125,,,,,,,,,
,00:00:44,126,,,,,,,,,
,00:00:45,127,,,,,,,,,
,00:00:46,128,,,,,,,,,
,00:00:47,129,,,,,,,,,
,00:00:48,130,,,,,,,,,
,00:00:49,130,,,,,,,,,
,00:00:50,130,,,,,,,,,
,00:00:51,128,,,,,,,,,
,00:00:52,127,,,,,,,,,
,00:00:53,125,,,,,,,,,
,00:00:54,123,,,,,,,,,
,00:00:55,120,,,,,,,,,
,00:00:56,117,,,,,,,,,
,00:00:57,116,,,,,,,,,
,00:00:58,115,,,,,,,,,
,00:00:59,113,,,,,,,,,
,00:01:00,114,,,,,,,,,
,00:01:01,114,,,,,,,,,
,00:01:02,114,,,,,,,,,
,00:01:03,114,,,,,,,,,
,00:01:04,114,,,,,,,,,
,00:01:05,115,,,,,,,,,
,00:01:06,114,,,,,,,,,
,00:01:07,114,,,,,,,,,
,00:01:08,114,,,,,,,,,
,00:01:09,113,,,,,,,,,
,00:01:10,114,,,,,,,,,
,00:01:11,114,,,,,,,,,
,00:01:12,114,,,,,,,,,
,00:01:13,113,,,,,,,,,
,00:01:14,112,,,,,,,,,
,00:01:15,109,,,,,,,,,
,00:01:16,106,,,,,,,,,
,00:01:17,105,,,,,,,,,
,00:01:18,104,,,,,,,,,
,00:01:19,104,,,,,,,,,
,00:01:20,104,,,,,,,,,
,00:01:21,106,,,,,,,,,
,00:01:22,106,,,,,,,,,
,00:01:23,108,,,,,,,,,
,00:01:24,109,,,,,,,,,
,00:01:25,108,,,,,,,,,
,00:01:26,108,,,,,,,,,
,00:01:27,106,,,,,,,,,
,00:01:28,103,,,,,,,,,
,00:01:29,103,,,,,,,,,
,00:01:30,102,,,,,,,,,
,00:01:31,104,,,,,,,,,
,00:01:32,105,,,,,,,,,
,00:01:33,107,,,,,,,,,
,00:01:34,107,,,,,,,,,
,00:01:35,108,,,,,,,,,
,00:01:36,107,,,,,,,,,
,00:01:37,106,,,,,,,,,
,00:01:38,104,,,,,,,,,
,00:01:39,103,,,,,,,,,
,00:01:40,103,,,,,,,,,
,00:01:41,103,,,,,,,,,
,00:01:42,104,,,,,,,,,
,00:01:43,105,,,,,,,,,
,00:01:44,107,,,,,,,,,
,00:01:45,109,,,,,,,,,
,00:01:46,111,,,,,,,,,
,00:01:47,111,,,,,,,,,
,00:01:48,111,,,,,,,,,
,00:01:49,110,,,,,,,,,
,00:01:50,109,,,,,,,,,
,00:01:51,108,,,,,,,,,
,00:01:52,108,,,,,,,,,
,00:01:53,106,,,,,,,,,
,00:01:54,106,,,,,,,,,
,00:01:55,107,,,,,,,,,
,00:01:56,109,,,,,,,,,
,00:01:57,110,,,,,,,,,
,00:01:58,110,,,,,,,,,
,00:01:59,106,,,,,,,,,
,00:02:00,104,,,,,,,,,
,00:02:01,104,,,,,,,,,
,00:02:02,105,,,,,,,,,
,00:02:03,107,,,,,,,,,
,00:02:04,108,,,,,,,,,
,00:02:05,106,,,,,,,,,
,00:02:06,103,,,,,,,,,
,00:02:07,102,,,,,,,,,
,00:02:08,102,,,,,,,,,
,00:02:09,104,,,,,,,,,
,00:02:10,104,,,,,,,,,
,00:02:11,105,,,,,,,,,
,00:02:12,107,,,,,,,,,
,00:02:13,109,,,,,,,,,
,00:02:14,110,,,,,,,,,
,00:02:15,111,,,,,,,,,
,00:02:16,111,,,,,,,,,
,00:02:17,112,,,,,,,,,
