Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,24-06-2025,10:58:05,00:12:57,,153,,,,,188,,,,,,,,,,"8 min amrap
5 hang power clean @ 60kg
30 du
10 russian kbs @ 32kg
40 du

total 4+45",175.0,78.0,188,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,102,,,,,,,,,
,00:00:01,102,,,,,,,,,
,00:00:02,103,,,,,,,,,
,00:00:03,103,,,,,,,,,
,00:00:04,103,,,,,,,,,
,00:00:05,103,,,,,,,,,
,00:00:06,103,,,,,,,,,
,00:00:07,103,,,,,,,,,
,00:00:08,103,,,,,,,,,
,00:00:09,104,,,,,,,,,
,00:00:10,104,,,,,,,,,
,00:00:11,104,,,,,,,,,
,00:00:12,104,,,,,,,,,
,00:00:13,100,,,,,,,,,
,00:00:14,100,,,,,,,,,
,00:00:15,99,,,,,,,,,
,00:00:16,99,,,,,,,,,
,00:00:17,99,,,,,,,,,
,00:00:18,99,,,,,,,,,
,00:00:19,103,,,,,,,,,
,00:00:20,103,,,,,,,,,
,00:00:21,103,,,,,,,,,
,00:00:22,103,,,,,,,,,
,00:00:23,102,,,,,,,,,
,00:00:24,96,,,,,,,,,
,00:00:25,95,,,,,,,,,
,00:00:26,95,,,,,,,,,
,00:00:27,98,,,,,,,,,
,00:00:28,98,,,,,,,,,
,00:00:29,103,,,,,,,,,
,00:00:30,108,,,,,,,,,
,00:00:31,108,,,,,,,,,
,00:00:32,111,,,,,,,,,
,00:00:33,112,,,,,,,,,
,00:00:34,113,,,,,,,,,
,00:00:35,113,,,,,,,,,
,00:00:36,117,,,,,,,,,
,00:00:37,120,,,,,,,,,
,00:00:38,123,,,,,,,,,
,00:00:39,123,,,,,,,,,
,00:00:40,127,,,,,,,,,
,00:00:41,129,,,,,,,,,
,00:00:42,129,,,,,,,,,
,00:00:43,133,,,,,,,,,
,00:00:44,133,,,,,,,,,
,00:00:45,136,,,,,,,,,
,00:00:46,136,,,,,,,,,
,00:00:47,136,,,,,,,,,
,00:00:48,136,,,,,,,,,
,00:00:49,136,,,,,,,,,
,00:00:50,138,,,,,,,,,
,00:00:51,138,,,,,,,,,
,00:00:52,139,,,,,,,,,
,00:00:53,140,,,,,,,,,
,00:00:54,141,,,,,,,,,
,00:00:55,141,,,,,,,,,
,00:00:56,141,,,,,,,,,
,00:00:57,143,,,,,,,,,
,00:00:58,143,,,,,,,,,
,00:00:59,144,,,,,,,,,
,00:01:00,144,,,,,,,,,
,00:01:01,147,,,,,,,,,
,00:01:02,147,,,,,,,,,
,00:01:03,148,,,,,,,,,
,00:01:04,148,,,,,,,,,
,00:01:05,149,,,,,,,,,
,00:01:06,149,,,,,,,,,
,00:01:07,150,,,,,,,,,
,00:01:08,150,,,,,,,,,
,00:01:09,151,,,,,,,,,
,00:01:10,152,,,,,,,,,
,00:01:11,152,,,,,,,,,
,00:01:12,152,,,,,,,,,
,00:01:13,152,,,,,,,,,
,00:01:14,152,,,,,,,,,
,00:01:15,152,,,,,,,,,
,00:01:16,153,,,,,,,,,
,00:01:17,153,,,,,,,,,
,00:01:18,153,,,,,,,,,
,00:01:19,153,,,,,,,,,
,00:01:20,153,,,,,,,,,
,00:01:21,154,,,,,,,,,
,00:01:22,155,,,,,,,,,
,00:01:23,155,,,,,,,,,
,00:01:24,155,,,,,,,,,
,00:01:25,155,,,,,,,,,
,00:01:26,154,,,,,,,,,
,00:01:27,154,,,,,,,,,
,00:01:28,154,,,,,,,,,
,00:01:29,154,,,,,,,,,
,00:01:30,154,,,,,,,,,
,00:01:31,154,,,,,,,,,
,00:01:32,153,,,,,,,,,
,00:01:33,153,,,,,,,,,
,00:01:34,154,,,,,,,,,
,00:01:35,154,,,,,,,,,
,00:01:36,155,,,,,,,,,
,00:01:37,155,,,,,,,,,
,00:01:38,155,,,,,,,,,
,00:01:39,156,,,,,,,,,
,00:01:40,156,,,,,,,,,
,00:01:41,158,,,,,,,,,
,00:01:42,158,,,,,,,,,
,00:01:43,158,,,,,,,,,
,00:01:44,160,,,,,,,,,
,00:01:45,160,,,,,,,,,
,00:01:46,161,,,,,,,,,
,00:01:47,162,,,,,,,,,
,00:01:48,163,,,,,,,,,
,00:01:49,164,,,,,,,,,
,00:01:50,164,,,,,,,,,
,00:01:51,165,,,,,,,,,
,00:01:52,165,,,,,,,,,
,00:01:53,165,,,,,,,,,
,00:01:54,165,,,,,,,,,
,00:01:55,165,,,,,,,,,
,00:01:56,165,,,,,,,,,
,00:01:57,165,,,,,,,,,
,00:01:58,165,,,,,,,,,
,00:01:59,165,,,,,,,,,
,00:02:00,166,,,,,,,,,
,00:02:01,165,,,,,,,,,
,00:02:02,165,,,,,,,,,
,00:02:03,165,,,,,,,,,
,00:02:04,165,,,,,,,,,
,00:02:05,165,,,,,,,,,
,00:02:06,164,,,,,,,,,
,00:02:07,164,,,,,,,,,
,00:02:08,164,,,,,,,,,
,00:02:09,164,,,,,,,,,
,00:02:10,164,,,,,,,,,
,00:02:11,164,,,,,,,,,
,00:02:12,164,,,,,,,,,
,00:02:13,164,,,,,,,,,
,00:02:14,164,,,,,,,,,
,00:02:15,164,,,,,,,,,
,00:02:16,163,,,,,,,,,
,00:02:17,163,,,,,,,,,
,00:02:18,163,,,,,,,,,
,00:02:19,163,,,,,,,,,
,00:02:20,163,,,,,,,,,
,00:02:21,163,,,,,,,,,
,00:02:22,163,,,,,,,,,
,00:02:23,163,,,,,,,,,
,00:02:24,163,,,,,,,,,
,00:02:25,163,,,,,,,,,
,00:02:26,163,,,,,,,,,
,00:02:27,163,,,,,,,,,
,00:02:28,164,,,,,,,,,
,00:02:29,164,,,,,,,,,
,00:02:30,164,,,,,,,,,
,00:02:31,164,,,,,,,,,
,00:02:32,164,,,,,,,,,
,00:02:33,164,,,,,,,,,
,00:02:34,165,,,,,,,,,
,00:02:35,165,,,,,,,,,
,00:02:36,166,,,,,,,,,
,00:02:37,166,,,,,,,,,
,00:02:38,166,,,,,,,,,
,00:02:39,166,,,,,,,,,
,00:02:40,166,,,,,,,,,
,00:02:41,167,,,,,,,,,
,00:02:42,167,,,,,,,,,
,00:02:43,167,,,,,,,,,
,00:02:44,167,,,,,,,,,
,00:02:45,167,,,,,,,,,
,00:02:46,167,,,,,,,,,
,00:02:47,167,,,,,,,,,
,00:02:48,167,,,,,,,,,
,00:02:49,167,,,,,,,,,
,00:02:50,166,,,,,,,,,
,00:02:51,166,,,,,,,,,
,00:02:52,167,,,,,,,,,
,00:02:53,167,,,,,,,,,
,00:02:54,166,,,,,,,,,
,00:02:55,167,,,,,,,,,
,00:02:56,167,,,,,,,,,
,00:02:57,167,,,,,,,,,
,00:02:58,166,,,,,,,,,
,00:02:59,166,,,,,,,,,
,00:03:00,166,,,,,,,,,
,00:03:01,166,,,,,,,,,
,00:03:02,167,,,,,,,,,
,00:03:03,167,,,,,,,,,
