Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,11-08-2025,10:34:02,00:22:21,,122,,,,,202,,,,,,,,,,"4 rounds of
1 fs tempo + 1 pause fs + 1 fs @ 85kg
1 min weighted plank @ 60kg
max Bulgarian split squats for 20 sec",175.0,78.0,188,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,,,,,,,,,
,00:00:01,,,,,,,,,,
,00:00:02,,,,,,,,,,
,00:00:03,,,,,,,,,,
,00:00:04,,,,,,,,,,
,00:00:05,111,,,,,,,,,
,00:00:06,111,,,,,,,,,
,00:00:07,111,,,,,,,,,
,00:00:08,115,,,,,,,,,
,00:00:09,116,,,,,,,,,
,00:00:10,114,,,,,,,,,
,00:00:11,114,,,,,,,,,
,00:00:12,114,,,,,,,,,
,00:00:13,113,,,,,,,,,
,00:00:14,113,,,,,,,,,
,00:00:15,113,,,,,,,,,
,00:00:16,117,,,,,,,,,
,00:00:17,117,,,,,,,,,
,00:00:18,121,,,,,,,,,
,00:00:19,121,,,,,,,,,
,00:00:20,123,,,,,,,,,
,00:00:21,123,,,,,,,,,
,00:00:22,123,,,,,,,,,
,00:00:23,119,,,,,,,,,
,00:00:24,114,,,,,,,,,
,00:00:25,112,,,,,,,,,
,00:00:26,112,,,,,,,,,
,00:00:27,110,,,,,,,,,
,00:00:28,109,,,,,,,,,
,00:00:29,104,,,,,,,,,
,00:00:30,104,,,,,,,,,
,00:00:31,100,,,,,,,,,
,00:00:32,100,,,,,,,,,
,00:00:33,105,,,,,,,,,
,00:00:34,108,,,,,,,,,
,00:00:35,108,,,,,,,,,
,00:00:36,112,,,,,,,,,
,00:00:37,113,,,,,,,,,
,00:00:38,113,,,,,,,,,
,00:00:39,116,,,,,,,,,
,00:00:40,118,,,,,,,,,
,00:00:41,118,,,,,,,,,
,00:00:42,122,,,,,,,,,
,00:00:43,122,,,,,,,,,
,00:00:44,124,,,,,,,,,
,00:00:45,125,,,,,,,,,
,00:00:46,125,,,,,,,,,
,00:00:47,125,,,,,,,,,
,00:00:48,124,,,,,,,,,
,00:00:49,124,,,,,,,,,
,00:00:50,122,,,,,,,,,
,00:00:51,120,,,,,,,,,
,00:00:52,118,,,,,,,,,
,00:00:53,117,,,,,,,,,
,00:00:54,116,,,,,,,,,
,00:00:55,116,,,,,,,,,
,00:00:56,117,,,,,,,,,
,00:00:57,117,,,,,,,,,
,00:00:58,118,,,,,,,,,
,00:00:59,118,,,,,,,,,
,00:01:00,117,,,,,,,,,
,00:01:01,116,,,,,,,,,
,00:01:02,115,,,,,,,,,
,00:01:03,115,,,,,,,,,
,00:01:04,114,,,,,,,,,
,00:01:05,114,,,,,,,,,
,00:01:06,113,,,,,,,,,
,00:01:07,113,,,,,,,,,
,00:01:08,113,,,,,,,,,
,00:01:09,113,,,,,,,,,
,00:01:10,112,,,,,,,,,
,00:01:11,109,,,,,,,,,
,00:01:12,109,,,,,,,,,
,00:01:13,107,,,,,,,,,
,00:01:14,107,,,,,,,,,
,00:01:15,100,,,,,,,,,
,00:01:16,101,,,,,,,,,
,00:01:17,101,,,,,,,,,
,00:01:18,102,,,,,,,,,
,00:01:19,102,,,,,,,,,
,00:01:20,106,,,,,,,,,
,00:01:21,106,,,,,,,,,
,00:01:22,105,,,,,,,,,
,00:01:23,105,,,,,,,,,
,00:01:24,105,,,,,,,,,
,00:01:25,105,,,,,,,,,
,00:01:26,106,,,,,,,,,
,00:01:27,107,,,,,,,,,
,00:01:28,107,,,,,,,,,
,00:01:29,107,,,,,,,,,
,00:01:30,106,,,,,,,,,
,00:01:31,106,,,,,,,,,
,00:01:32,107,,,,,,,,,
,00:01:33,107,,,,,,,,,
,00:01:34,109,,,,,,,,,
,00:01:35,109,,,,,,,,,
,00:01:36,109,,,,,,,,,
,00:01:37,110,,,,,,,,,
,00:01:38,111,,,,,,,,,
,00:01:39,111,,,,,,,,,
,00:01:40,111,,,,,,,,,
,00:01:41,111,,,,,,,,,
,00:01:42,111,,,,,,,,,
,00:01:43,111,,,,,,,,,
,00:01:44,110,,,,,,,,,
,00:01:45,110,,,,,,,,,
,00:01:46,110,,,,,,,,,
