Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,02-07-2025,10:24:47,00:10:12,,112,,,,,80,,,,,,,,,,"30 sec on 30 sec off
max curl bar hold (30kg)
max floor press 80kg
max band triceps extensions",175.0,78.0,188,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,,,,,,,,,
,00:00:01,,,,,,,,,,
,00:00:02,,,,,,,,,,
,00:00:03,115,,,,,,,,,
,00:00:04,115,,,,,,,,,
,00:00:05,115,,,,,,,,,
,00:00:06,115,,,,,,,,,
,00:00:07,118,,,,,,,,,
,00:00:08,118,,,,,,,,,
,00:00:09,120,,,,,,,,,
,00:00:10,120,,,,,,,,,
,00:00:11,118,,,,,,,,,
,00:00:12,118,,,,,,,,,
,00:00:13,117,,,,,,,,,
,00:00:14,117,,,,,,,,,
,00:00:15,117,,,,,,,,,
,00:00:16,116,,,,,,,,,
,00:00:17,116,,,,,,,,,
,00:00:18,115,,,,,,,,,
,00:00:19,114,,,,,,,,,
,00:00:20,114,,,,,,,,,
,00:00:21,111,,,,,,,,,
,00:00:22,107,,,,,,,,,
,00:00:23,107,,,,,,,,,
,00:00:24,107,,,,,,,,,
,00:00:25,103,,,,,,,,,
,00:00:26,104,,,,,,,,,
,00:00:27,104,,,,,,,,,
,00:00:28,103,,,,,,,,,
,00:00:29,101,,,,,,,,,
,00:00:30,99,,,,,,,,,
,00:00:31,99,,,,,,,,,
,00:00:32,99,,,,,,,,,
,00:00:33,87,,,,,,,,,
,00:00:34,86,,,,,,,,,
,00:00:35,86,,,,,,,,,
,00:00:36,86,,,,,,,,,
,00:00:37,87,,,,,,,,,
,00:00:38,88,,,,,,,,,
,00:00:39,88,,,,,,,,,
,00:00:40,90,,,,,,,,,
,00:00:41,91,,,,,,,,,
,00:00:42,91,,,,,,,,,
,00:00:43,96,,,,,,,,,
,00:00:44,97,,,,,,,,,
,00:00:45,97,,,,,,,,,
,00:00:46,100,,,,,,,,,
,00:00:47,100,,,,,,,,,
,00:00:48,100,,,,,,,,,
,00:00:49,102,,,,,,,,,
,00:00:50,103,,,,,,,,,
,00:00:51,103,,,,,,,,,
,00:00:52,104,,,,,,,,,
,00:00:53,106,,,,,,,,,
,00:00:54,108,,,,,,,,,
,00:00:55,108,,,,,,,,,
,00:00:56,110,,,,,,,,,
,00:00:57,110,,,,,,,,,
,00:00:58,109,,,,,,,,,
,00:00:59,108,,,,,,,,,
,00:01:00,108,,,,,,,,,
,00:01:01,108,,,,,,,,,
,00:01:02,111,,,,,,,,,
,00:01:03,111,,,,,,,,,
,00:01:04,112,,,,,,,,,
,00:01:05,112,,,,,,,,,
,00:01:06,113,,,,,,,,,
,00:01:07,113,,,,,,,,,
,00:01:08,114,,,,,,,,,
,00:01:09,114,,,,,,,,,
,00:01:10,115,,,,,,,,,
,00:01:11,116,,,,,,,,,
,00:01:12,116,,,,,,,,,
,00:01:13,116,,,,,,,,,
,00:01:14,115,,,,,,,,,
,00:01:15,114,,,,,,,,,
,00:01:16,114,,,,,,,,,
,00:01:17,114,,,,,,,,,
,00:01:18,113,,,,,,,,,
,00:01:19,113,,,,,,,,,
,00:01:20,111,,,,,,,,,
,00:01:21,111,,,,,,,,,
,00:01:22,109,,,,,,,,,
,00:01:23,105,,,,,,,,,
,00:01:24,105,,,,,,,,,
,00:01:25,100,,,,,,,,,
,00:01:26,100,,,,,,,,,
,00:01:27,96,,,,,,,,,
,00:01:28,96,,,,,,,,,
,00:01:29,96,,,,,,,,,
,00:01:30,98,,,,,,,,,
,00:01:31,98,,,,,,,,,
,00:01:32,98,,,,,,,,,
,00:01:33,97,,,,,,,,,
,00:01:34,91,,,,,,,,,
