Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,15-10-2025,17:45:44,00:13:22,0.00,135,,,,,138,19,,,,,,,,,"6 emom
3X squat snatch @ 55,55,55,60,60,65kg",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,145,,,,,,,,,
,00:00:01,145,,,,,,,,,
,00:00:02,144,,,,,,,,,
,00:00:03,142,,,,,,,,,
,00:00:04,141,,,,,,,,,
,00:00:05,139,,,,,,,,,
,00:00:06,138,,,,,,,,,
,00:00:07,138,,,,,,,,,
,00:00:08,137,,,,,,,,,
,00:00:09,137,,,,,,,,,
,00:00:10,136,,,,,,,,,
,00:00:11,131,,,,,,,,,
,00:00:12,131,,,,,,,,,
,00:00:13,126,,,,,,,,,
,00:00:14,125,,,,,,,,,
,00:00:15,125,,,,,,,,,
,00:00:16,124,,,,,,,,,
,00:00:17,124,,,,,,,,,
,00:00:18,124,,,,,,,,,
,00:00:19,124,,,,,,,,,
,00:00:20,124,,,,,,,,,
,00:00:21,124,,,,,,,,,
,00:00:22,124,,,,,,,,,
,00:00:23,124,,,,,,,,,
,00:00:24,124,,,,,,,,,
,00:00:25,124,,,,,,,,,
,00:00:26,124,,,,,,,,,
,00:00:27,123,,,,,,,,,
,00:00:28,121,,,,,,,,,
,00:00:29,119,,,,,,,,,
,00:00:30,117,,,,,,,,,
,00:00:31,116,,,,,,,,,
,00:00:32,113,,,,,,,,,
,00:00:33,112,,,,,,,,,
,00:00:34,112,,,,,,,,,
,00:00:35,114,,,,,,,,,
,00:00:36,117,,,,,,,,,
,00:00:37,119,,,,,,,,,
,00:00:38,120,,,,,,,,,
