Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,18-05-2025,11:29:34,00:11:11,,116,,,,,94,,,,,,,,,,"Deadlift.
last 2 rounds - 3 reps @ 140kg",175.0,78.0,186,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,108,,,,,,,,,
,00:00:01,108,,,,,,,,,
,00:00:02,107,,,,,,,,,
,00:00:03,107,,,,,,,,,
,00:00:04,106,,,,,,,,,
,00:00:05,106,,,,,,,,,
,00:00:06,108,,,,,,,,,
,00:00:07,108,,,,,,,,,
,00:00:08,110,,,,,,,,,
,00:00:09,110,,,,,,,,,
,00:00:10,110,,,,,,,,,
,00:00:11,108,,,,,,,,,
,00:00:12,108,,,,,,,,,
,00:00:13,105,,,,,,,,,
,00:00:14,104,,,,,,,,,
,00:00:15,104,,,,,,,,,
,00:00:16,104,,,,,,,,,
,00:00:17,104,,,,,,,,,
,00:00:18,104,,,,,,,,,
,00:00:19,107,,,,,,,,,
,00:00:20,107,,,,,,,,,
,00:00:21,112,,,,,,,,,
,00:00:22,112,,,,,,,,,
,00:00:23,116,,,,,,,,,
,00:00:24,119,,,,,,,,,
,00:00:25,119,,,,,,,,,
,00:00:26,123,,,,,,,,,
,00:00:27,123,,,,,,,,,
,00:00:28,126,,,,,,,,,
,00:00:29,126,,,,,,,,,
,00:00:30,126,,,,,,,,,
,00:00:31,127,,,,,,,,,
,00:00:32,126,,,,,,,,,
,00:00:33,126,,,,,,,,,
,00:00:34,126,,,,,,,,,
,00:00:35,126,,,,,,,,,
,00:00:36,125,,,,,,,,,
,00:00:37,124,,,,,,,,,
,00:00:38,124,,,,,,,,,
,00:00:39,124,,,,,,,,,
,00:00:40,123,,,,,,,,,
,00:00:41,123,,,,,,,,,
,00:00:42,122,,,,,,,,,
,00:00:43,118,,,,,,,,,
,00:00:44,117,,,,,,,,,
,00:00:45,117,,,,,,,,,
,00:00:46,118,,,,,,,,,
,00:00:47,118,,,,,,,,,
,00:00:48,120,,,,,,,,,
,00:00:49,121,,,,,,,,,
,00:00:50,121,,,,,,,,,
,00:00:51,121,,,,,,,,,
,00:00:52,121,,,,,,,,,
,00:00:53,121,,,,,,,,,
,00:00:54,120,,,,,,,,,
,00:00:55,119,,,,,,,,,
,00:00:56,119,,,,,,,,,
,00:00:57,119,,,,,,,,,
,00:00:58,119,,,,,,,,,
,00:00:59,119,,,,,,,,,
,00:01:00,120,,,,,,,,,
,00:01:01,120,,,,,,,,,
,00:01:02,120,,,,,,,,,
,00:01:03,119,,,,,,,,,
,00:01:04,119,,,,,,,,,
,00:01:05,119,,,,,,,,,
,00:01:06,120,,,,,,,,,
,00:01:07,120,,,,,,,,,
,00:01:08,121,,,,,,,,,
,00:01:09,121,,,,,,,,,
,00:01:10,122,,,,,,,,,
,00:01:11,122,,,,,,,,,
,00:01:12,122,,,,,,,,,
,00:01:13,119,,,,,,,,,
,00:01:14,119,,,,,,,,,
,00:01:15,117,,,,,,,,,
,00:01:16,116,,,,,,,,,
,00:01:17,116,,,,,,,,,
,00:01:18,115,,,,,,,,,
,00:01:19,115,,,,,,,,,
,00:01:20,115,,,,,,,,,
,00:01:21,115,,,,,,,,,
,00:01:22,115,,,,,,,,,
,00:01:23,114,,,,,,,,,
,00:01:24,114,,,,,,,,,
,00:01:25,114,,,,,,,,,
,00:01:26,114,,,,,,,,,
,00:01:27,114,,,,,,,,,
,00:01:28,114,,,,,,,,,
,00:01:29,112,,,,,,,,,
,00:01:30,110,,,,,,,,,
,00:01:31,109,,,,,,,,,
,00:01:32,109,,,,,,,,,
,00:01:33,107,,,,,,,,,
,00:01:34,108,,,,,,,,,
,00:01:35,108,,,,,,,,,
,00:01:36,108,,,,,,,,,
,00:01:37,106,,,,,,,,,
,00:01:38,105,,,,,,,,,
,00:01:39,105,,,,,,,,,
,00:01:40,105,,,,,,,,,
,00:01:41,105,,,,,,,,,
,00:01:42,106,,,,,,,,,
,00:01:43,105,,,,,,,,,
,00:01:44,105,,,,,,,,,
,00:01:45,104,,,,,,,,,
,00:01:46,103,,,,,,,,,
,00:01:47,103,,,,,,,,,
,00:01:48,106,,,,,,,,,
,00:01:49,107,,,,,,,,,
,00:01:50,107,,,,,,,,,
,00:01:51,107,,,,,,,,,
,00:01:52,105,,,,,,,,,
,00:01:53,105,,,,,,,,,
,00:01:54,104,,,,,,,,,
,00:01:55,104,,,,,,,,,
,00:01:56,105,,,,,,,,,
,00:01:57,107,,,,,,,,,
,00:01:58,107,,,,,,,,,
,00:01:59,108,,,,,,,,,
,00:02:00,108,,,,,,,,,
,00:02:01,109,,,,,,,,,
,00:02:02,109,,,,,,,,,
,00:02:03,109,,,,,,,,,
,00:02:04,109,,,,,,,,,
,00:02:05,108,,,,,,,,,
,00:02:06,108,,,,,,,,,
,00:02:07,107,,,,,,,,,
,00:02:08,108,,,,,,,,,
,00:02:09,112,,,,,,,,,
,00:02:10,112,,,,,,,,,
,00:02:11,116,,,,,,,,,
,00:02:12,116,,,,,,,,,
,00:02:13,118,,,,,,,,,
,00:02:14,120,,,,,,,,,
,00:02:15,123,,,,,,,,,
,00:02:16,123,,,,,,,,,
,00:02:17,123,,,,,,,,,
,00:02:18,125,,,,,,,,,
,00:02:19,129,,,,,,,,,
,00:02:20,131,,,,,,,,,
,00:02:21,131,,,,,,,,,
,00:02:22,134,,,,,,,,,
,00:02:23,134,,,,,,,,,
,00:02:24,135,,,,,,,,,
,00:02:25,135,,,,,,,,,
,00:02:26,134,,,,,,,,,
,00:02:27,134,,,,,,,,,
,00:02:28,133,,,,,,,,,
,00:02:29,131,,,,,,,,,
,00:02:30,131,,,,,,,,,
,00:02:31,127,,,,,,,,,
,00:02:32,127,,,,,,,,,
,00:02:33,125,,,,,,,,,
,00:02:34,125,,,,,,,,,
,00:02:35,124,,,,,,,,,
,00:02:36,124,,,,,,,,,
,00:02:37,124,,,,,,,,,
,00:02:38,124,,,,,,,,,
,00:02:39,121,,,,,,,,,
,00:02:40,121,,,,,,,,,
,00:02:41,114,,,,,,,,,
,00:02:42,114,,,,,,,,,
,00:02:43,113,,,,,,,,,
,00:02:44,113,,,,,,,,,
,00:02:45,114,,,,,,,,,
,00:02:46,114,,,,,,,,,
,00:02:47,116,,,,,,,,,
,00:02:48,116,,,,,,,,,
,00:02:49,116,,,,,,,,,
,00:02:50,119,,,,,,,,,
,00:02:51,120,,,,,,,,,
,00:02:52,120,,,,,,,,,
,00:02:53,120,,,,,,,,,
,00:02:54,120,,,,,,,,,
,00:02:55,120,,,,,,,,,
,00:02:56,119,,,,,,,,,
,00:02:57,119,,,,,,,,,
,00:02:58,118,,,,,,,,,
,00:02:59,117,,,,,,,,,
,00:03:00,117,,,,,,,,,
,00:03:01,118,,,,,,,,,
,00:03:02,118,,,,,,,,,
,00:03:03,119,,,,,,,,,
,00:03:04,119,,,,,,,,,
,00:03:05,119,,,,,,,,,
,00:03:06,119,,,,,,,,,
,00:03:07,119,,,,,,,,,
,00:03:08,119,,,,,,,,,
,00:03:09,119,,,,,,,,,
,00:03:10,119,,,,,,,,,
,00:03:11,115,,,,,,,,,
,00:03:12,115,,,,,,,,,
,00:03:13,115,,,,,,,,,
,00:03:14,115,,,,,,,,,
,00:03:15,118,,,,,,,,,
,00:03:16,121,,,,,,,,,
,00:03:17,121,,,,,,,,,
,00:03:18,121,,,,,,,,,
,00:03:19,120,,,,,,,,,
,00:03:20,120,,,,,,,,,
,00:03:21,117,,,,,,,,,
,00:03:22,116,,,,,,,,,
,00:03:23,116,,,,,,,,,
,00:03:24,116,,,,,,,,,
,00:03:25,116,,,,,,,,,
,00:03:26,115,,,,,,,,,
,00:03:27,115,,,,,,,,,
,00:03:28,114,,,,,,,,,
,00:03:29,114,,,,,,,,,
,00:03:30,114,,,,,,,,,
,00:03:31,114,,,,,,,,,
,00:03:32,114,,,,,,,,,
,00:03:33,114,,,,,,,,,
,00:03:34,112,,,,,,,,,
,00:03:35,112,,,,,,,,,
,00:03:36,112,,,,,,,,,
,00:03:37,112,,,,,,,,,
,00:03:38,112,,,,,,,,,
,00:03:39,112,,,,,,,,,
,00:03:40,112,,,,,,,,,
,00:03:41,114,,,,,,,,,
,00:03:42,114,,,,,,,,,
,00:03:43,115,,,,,,,,,
,00:03:44,115,,,,,,,,,
,00:03:45,115,,,,,,,,,
,00:03:46,114,,,,,,,,,
,00:03:47,114,,,,,,,,,
,00:03:48,113,,,,,,,,,
,00:03:49,113,,,,,,,,,
,00:03:50,113,,,,,,,,,
,00:03:51,111,,,,,,,,,
,00:03:52,111,,,,,,,,,
,00:03:53,107,,,,,,,,,
,00:03:54,107,,,,,,,,,
,00:03:55,105,,,,,,,,,
,00:03:56,105,,,,,,,,,
,00:03:57,105,,,,,,,,,
,00:03:58,107,,,,,,,,,
,00:03:59,107,,,,,,,,,
,00:04:00,110,,,,,,,,,
,00:04:01,110,,,,,,,,,
,00:04:02,109,,,,,,,,,
,00:04:03,105,,,,,,,,,
,00:04:04,105,,,,,,,,,
,00:04:05,93,,,,,,,,,
,00:04:06,92,,,,,,,,,
,00:04:07,92,,,,,,,,,
,00:04:08,96,,,,,,,,,
,00:04:09,96,,,,,,,,,
,00:04:10,101,,,,,,,,,
,00:04:11,101,,,,,,,,,
,00:04:12,105,,,,,,,,,
,00:04:13,112,,,,,,,,,
,00:04:14,116,,,,,,,,,
,00:04:15,116,,,,,,,,,
,00:04:16,120,,,,,,,,,
,00:04:17,120,,,,,,,,,
,00:04:18,122,,,,,,,,,
,00:04:19,122,,,,,,,,,
,00:04:20,129,,,,,,,,,
,00:04:21,129,,,,,,,,,
,00:04:22,132,,,,,,,,,
,00:04:23,132,,,,,,,,,
,00:04:24,134,,,,,,,,,
,00:04:25,134,,,,,,,,,
,00:04:26,134,,,,,,,,,
,00:04:27,134,,,,,,,,,
,00:04:28,134,,,,,,,,,
,00:04:29,131,,,,,,,,,
,00:04:30,130,,,,,,,,,
,00:04:31,130,,,,,,,,,
,00:04:32,129,,,,,,,,,
,00:04:33,128,,,,,,,,,
,00:04:34,128,,,,,,,,,
,00:04:35,124,,,,,,,,,
,00:04:36,123,,,,,,,,,
,00:04:37,123,,,,,,,,,
,00:04:38,122,,,,,,,,,
,00:04:39,122,,,,,,,,,
,00:04:40,123,,,,,,,,,
,00:04:41,123,,,,,,,,,
,00:04:42,122,,,,,,,,,
,00:04:43,123,,,,,,,,,
,00:04:44,123,,,,,,,,,
,00:04:45,125,,,,,,,,,
,00:04:46,125,,,,,,,,,
,00:04:47,125,,,,,,,,,
,00:04:48,126,,,,,,,,,
,00:04:49,126,,,,,,,,,
,00:04:50,127,,,,,,,,,
,00:04:51,127,,,,,,,,,
,00:04:52,126,,,,,,,,,
,00:04:53,125,,,,,,,,,
,00:04:54,125,,,,,,,,,
,00:04:55,123,,,,,,,,,
,00:04:56,123,,,,,,,,,
,00:04:57,123,,,,,,,,,
,00:04:58,123,,,,,,,,,
,00:04:59,123,,,,,,,,,
,00:05:00,123,,,,,,,,,
,00:05:01,123,,,,,,,,,
,00:05:02,123,,,,,,,,,
,00:05:03,122,,,,,,,,,
,00:05:04,122,,,,,,,,,
,00:05:05,122,,,,,,,,,
,00:05:06,122,,,,,,,,,
,00:05:07,120,,,,,,,,,
,00:05:08,121,,,,,,,,,
,00:05:09,121,,,,,,,,,
,00:05:10,122,,,,,,,,,
,00:05:11,123,,,,,,,,,
,00:05:12,124,,,,,,,,,
,00:05:13,124,,,,,,,,,
,00:05:14,125,,,,,,,,,
,00:05:15,125,,,,,,,,,
,00:05:16,124,,,,,,,,,
,00:05:17,124,,,,,,,,,
,00:05:18,124,,,,,,,,,
,00:05:19,123,,,,,,,,,
,00:05:20,123,,,,,,,,,
,00:05:21,123,,,,,,,,,
,00:05:22,122,,,,,,,,,
,00:05:23,122,,,,,,,,,
,00:05:24,121,,,,,,,,,
,00:05:25,121,,,,,,,,,
,00:05:26,120,,,,,,,,,
,00:05:27,120,,,,,,,,,
,00:05:28,122,,,,,,,,,
,00:05:29,122,,,,,,,,,
,00:05:30,122,,,,,,,,,
,00:05:31,123,,,,,,,,,
,00:05:32,123,,,,,,,,,
,00:05:33,118,,,,,,,,,
,00:05:34,116,,,,,,,,,
,00:05:35,116,,,,,,,,,
,00:05:36,116,,,,,,,,,
,00:05:37,116,,,,,,,,,
,00:05:38,116,,,,,,,,,
,00:05:39,115,,,,,,,,,
,00:05:40,115,,,,,,,,,
,00:05:41,115,,,,,,,,,
,00:05:42,116,,,,,,,,,
,00:05:43,117,,,,,,,,,
,00:05:44,117,,,,,,,,,
,00:05:45,117,,,,,,,,,
,00:05:46,113,,,,,,,,,
,00:05:47,112,,,,,,,,,
,00:05:48,113,,,,,,,,,
,00:05:49,114,,,,,,,,,
,00:05:50,114,,,,,,,,,
,00:05:51,114,,,,,,,,,
,00:05:52,111,,,,,,,,,
,00:05:53,109,,,,,,,,,
,00:05:54,109,,,,,,,,,
,00:05:55,104,,,,,,,,,
,00:05:56,104,,,,,,,,,
,00:05:57,106,,,,,,,,,
,00:05:58,107,,,,,,,,,
,00:05:59,107,,,,,,,,,
,00:06:00,109,,,,,,,,,
,00:06:01,109,,,,,,,,,
,00:06:02,109,,,,,,,,,
,00:06:03,111,,,,,,,,,
,00:06:04,111,,,,,,,,,
,00:06:05,111,,,,,,,,,
,00:06:06,111,,,,,,,,,
,00:06:07,110,,,,,,,,,
,00:06:08,110,,,,,,,,,
,00:06:09,110,,,,,,,,,
,00:06:10,109,,,,,,,,,
,00:06:11,109,,,,,,,,,
,00:06:12,101,,,,,,,,,
,00:06:13,97,,,,,,,,,
,00:06:14,97,,,,,,,,,
,00:06:15,97,,,,,,,,,
,00:06:16,102,,,,,,,,,
,00:06:17,102,,,,,,,,,
,00:06:18,101,,,,,,,,,
,00:06:19,101,,,,,,,,,
,00:06:20,98,,,,,,,,,
,00:06:21,101,,,,,,,,,
,00:06:22,101,,,,,,,,,
,00:06:23,101,,,,,,,,,
,00:06:24,107,,,,,,,,,
,00:06:25,107,,,,,,,,,
,00:06:26,108,,,,,,,,,
,00:06:27,110,,,,,,,,,
,00:06:28,112,,,,,,,,,
,00:06:29,112,,,,,,,,,
,00:06:30,114,,,,,,,,,
,00:06:31,114,,,,,,,,,
,00:06:32,114,,,,,,,,,
,00:06:33,114,,,,,,,,,
,00:06:34,114,,,,,,,,,
,00:06:35,117,,,,,,,,,
,00:06:36,119,,,,,,,,,
,00:06:37,121,,,,,,,,,
,00:06:38,121,,,,,,,,,
,00:06:39,125,,,,,,,,,
,00:06:40,127,,,,,,,,,
