Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,23-06-2025,10:34:38,00:17:23,,136,,,,,189,,,,,,,,,,"4 rounds every 3 min
6x back squats every 1.5 min
1min weighted plank every 1.5 min",175.0,78.0,188,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,,,,,,,,,
,00:00:01,,,,,,,,,,
,00:00:02,140,,,,,,,,,
,00:00:03,141,,,,,,,,,
,00:00:04,141,,,,,,,,,
,00:00:05,141,,,,,,,,,
,00:00:06,141,,,,,,,,,
,00:00:07,138,,,,,,,,,
,00:00:08,138,,,,,,,,,
,00:00:09,136,,,,,,,,,
,00:00:10,136,,,,,,,,,
,00:00:11,136,,,,,,,,,
,00:00:12,136,,,,,,,,,
,00:00:13,136,,,,,,,,,
,00:00:14,136,,,,,,,,,
,00:00:15,136,,,,,,,,,
,00:00:16,136,,,,,,,,,
,00:00:17,134,,,,,,,,,
,00:00:18,133,,,,,,,,,
,00:00:19,133,,,,,,,,,
,00:00:20,133,,,,,,,,,
,00:00:21,133,,,,,,,,,
,00:00:22,134,,,,,,,,,
,00:00:23,134,,,,,,,,,
,00:00:24,135,,,,,,,,,
,00:00:25,135,,,,,,,,,
,00:00:26,134,,,,,,,,,
,00:00:27,134,,,,,,,,,
,00:00:28,134,,,,,,,,,
,00:00:29,135,,,,,,,,,
,00:00:30,135,,,,,,,,,
,00:00:31,139,,,,,,,,,
,00:00:32,139,,,,,,,,,
,00:00:33,141,,,,,,,,,
,00:00:34,141,,,,,,,,,
,00:00:35,141,,,,,,,,,
,00:00:36,141,,,,,,,,,
,00:00:37,139,,,,,,,,,
,00:00:38,139,,,,,,,,,
,00:00:39,139,,,,,,,,,
,00:00:40,137,,,,,,,,,
,00:00:41,137,,,,,,,,,
,00:00:42,137,,,,,,,,,
,00:00:43,136,,,,,,,,,
,00:00:44,134,,,,,,,,,
,00:00:45,134,,,,,,,,,
,00:00:46,134,,,,,,,,,
,00:00:47,134,,,,,,,,,
,00:00:48,134,,,,,,,,,
,00:00:49,136,,,,,,,,,
,00:00:50,136,,,,,,,,,
,00:00:51,137,,,,,,,,,
,00:00:52,137,,,,,,,,,
,00:00:53,137,,,,,,,,,
,00:00:54,137,,,,,,,,,
,00:00:55,137,,,,,,,,,
,00:00:56,137,,,,,,,,,
,00:00:57,138,,,,,,,,,
,00:00:58,138,,,,,,,,,
,00:00:59,138,,,,,,,,,
,00:01:00,139,,,,,,,,,
,00:01:01,139,,,,,,,,,
,00:01:02,139,,,,,,,,,
,00:01:03,138,,,,,,,,,
,00:01:04,139,,,,,,,,,
,00:01:05,139,,,,,,,,,
,00:01:06,139,,,,,,,,,
,00:01:07,140,,,,,,,,,
,00:01:08,140,,,,,,,,,
,00:01:09,140,,,,,,,,,
,00:01:10,140,,,,,,,,,
,00:01:11,139,,,,,,,,,
,00:01:12,139,,,,,,,,,
,00:01:13,139,,,,,,,,,
,00:01:14,139,,,,,,,,,
,00:01:15,140,,,,,,,,,
,00:01:16,141,,,,,,,,,
,00:01:17,141,,,,,,,,,
,00:01:18,141,,,,,,,,,
,00:01:19,141,,,,,,,,,
,00:01:20,141,,,,,,,,,
,00:01:21,141,,,,,,,,,
,00:01:22,141,,,,,,,,,
,00:01:23,141,,,,,,,,,
,00:01:24,140,,,,,,,,,
,00:01:25,140,,,,,,,,,
,00:01:26,139,,,,,,,,,
,00:01:27,139,,,,,,,,,
,00:01:28,139,,,,,,,,,
,00:01:29,139,,,,,,,,,
,00:01:30,136,,,,,,,,,
,00:01:31,136,,,,,,,,,
,00:01:32,136,,,,,,,,,
,00:01:33,136,,,,,,,,,
,00:01:34,136,,,,,,,,,
,00:01:35,136,,,,,,,,,
,00:01:36,136,,,,,,,,,
,00:01:37,135,,,,,,,,,
,00:01:38,134,,,,,,,,,
,00:01:39,134,,,,,,,,,
,00:01:40,132,,,,,,,,,
,00:01:41,132,,,,,,,,,
,00:01:42,131,,,,,,,,,
,00:01:43,131,,,,,,,,,
,00:01:44,131,,,,,,,,,
,00:01:45,131,,,,,,,,,
,00:01:46,131,,,,,,,,,
,00:01:47,130,,,,,,,,,
,00:01:48,131,,,,,,,,,
,00:01:49,131,,,,,,,,,
,00:01:50,131,,,,,,,,,
,00:01:51,130,,,,,,,,,
,00:01:52,130,,,,,,,,,
,00:01:53,130,,,,,,,,,
,00:01:54,125,,,,,,,,,
,00:01:55,125,,,,,,,,,
,00:01:56,122,,,,,,,,,
,00:01:57,122,,,,,,,,,
,00:01:58,123,,,,,,,,,
,00:01:59,125,,,,,,,,,
,00:02:00,125,,,,,,,,,
,00:02:01,126,,,,,,,,,
,00:02:02,126,,,,,,,,,
,00:02:03,127,,,,,,,,,
,00:02:04,126,,,,,,,,,
,00:02:05,126,,,,,,,,,
,00:02:06,123,,,,,,,,,
,00:02:07,123,,,,,,,,,
,00:02:08,120,,,,,,,,,
,00:02:09,119,,,,,,,,,
,00:02:10,119,,,,,,,,,
,00:02:11,119,,,,,,,,,
,00:02:12,119,,,,,,,,,
,00:02:13,119,,,,,,,,,
,00:02:14,121,,,,,,,,,
,00:02:15,121,,,,,,,,,
,00:02:16,121,,,,,,,,,
,00:02:17,120,,,,,,,,,
,00:02:18,120,,,,,,,,,
,00:02:19,118,,,,,,,,,
,00:02:20,118,,,,,,,,,
,00:02:21,119,,,,,,,,,
,00:02:22,119,,,,,,,,,
,00:02:23,119,,,,,,,,,
,00:02:24,119,,,,,,,,,
,00:02:25,119,,,,,,,,,
,00:02:26,119,,,,,,,,,
,00:02:27,119,,,,,,,,,
,00:02:28,119,,,,,,,,,
,00:02:29,119,,,,,,,,,
,00:02:30,119,,,,,,,,,
,00:02:31,118,,,,,,,,,
,00:02:32,118,,,,,,,,,
,00:02:33,117,,,,,,,,,
,00:02:34,117,,,,,,,,,
,00:02:35,116,,,,,,,,,
,00:02:36,114,,,,,,,,,
,00:02:37,114,,,,,,,,,
,00:02:38,114,,,,,,,,,
,00:02:39,112,,,,,,,,,
,00:02:40,112,,,,,,,,,
,00:02:41,112,,,,,,,,,
,00:02:42,112,,,,,,,,,
,00:02:43,112,,,,,,,,,
,00:02:44,113,,,,,,,,,
,00:02:45,114,,,,,,,,,
,00:02:46,114,,,,,,,,,
,00:02:47,115,,,,,,,,,
,00:02:48,115,,,,,,,,,
,00:02:49,115,,,,,,,,,
,00:02:50,115,,,,,,,,,
,00:02:51,114,,,,,,,,,
,00:02:52,114,,,,,,,,,
,00:02:53,113,,,,,,,,,
,00:02:54,115,,,,,,,,,
,00:02:55,116,,,,,,,,,
,00:02:56,115,,,,,,,,,
,00:02:57,115,,,,,,,,,
,00:02:58,109,,,,,,,,,
,00:02:59,109,,,,,,,,,
,00:03:00,107,,,,,,,,,
,00:03:01,108,,,,,,,,,
,00:03:02,110,,,,,,,,,
,00:03:03,112,,,,,,,,,
,00:03:04,112,,,,,,,,,
,00:03:05,113,,,,,,,,,
,00:03:06,111,,,,,,,,,
,00:03:07,111,,,,,,,,,
,00:03:08,109,,,,,,,,,
,00:03:09,108,,,,,,,,,
,00:03:10,108,,,,,,,,,
,00:03:11,108,,,,,,,,,
,00:03:12,107,,,,,,,,,
,00:03:13,108,,,,,,,,,
,00:03:14,108,,,,,,,,,
,00:03:15,108,,,,,,,,,
,00:03:16,112,,,,,,,,,
,00:03:17,112,,,,,,,,,
,00:03:18,111,,,,,,,,,
,00:03:19,111,,,,,,,,,
,00:03:20,111,,,,,,,,,
,00:03:21,111,,,,,,,,,
,00:03:22,112,,,,,,,,,
,00:03:23,112,,,,,,,,,
,00:03:24,114,,,,,,,,,
,00:03:25,113,,,,,,,,,
,00:03:26,111,,,,,,,,,
,00:03:27,111,,,,,,,,,
,00:03:28,112,,,,,,,,,
,00:03:29,112,,,,,,,,,
,00:03:30,114,,,,,,,,,
,00:03:31,114,,,,,,,,,
,00:03:32,114,,,,,,,,,
,00:03:33,114,,,,,,,,,
,00:03:34,114,,,,,,,,,
,00:03:35,113,,,,,,,,,
,00:03:36,112,,,,,,,,,
,00:03:37,112,,,,,,,,,
,00:03:38,111,,,,,,,,,
,00:03:39,110,,,,,,,,,
,00:03:40,109,,,,,,,,,
,00:03:41,109,,,,,,,,,
,00:03:42,105,,,,,,,,,
,00:03:43,105,,,,,,,,,
,00:03:44,105,,,,,,,,,
,00:03:45,104,,,,,,,,,
,00:03:46,106,,,,,,,,,
,00:03:47,106,,,,,,,,,
,00:03:48,106,,,,,,,,,
,00:03:49,106,,,,,,,,,
,00:03:50,106,,,,,,,,,
,00:03:51,106,,,,,,,,,
,00:03:52,105,,,,,,,,,
,00:03:53,105,,,,,,,,,
,00:03:54,106,,,,,,,,,
,00:03:55,110,,,,,,,,,
,00:03:56,110,,,,,,,,,
,00:03:57,110,,,,,,,,,
,00:03:58,113,,,,,,,,,
,00:03:59,113,,,,,,,,,
,00:04:00,115,,,,,,,,,
,00:04:01,115,,,,,,,,,
,00:04:02,117,,,,,,,,,
,00:04:03,117,,,,,,,,,
,00:04:04,117,,,,,,,,,
,00:04:05,117,,,,,,,,,
,00:04:06,118,,,,,,,,,
,00:04:07,118,,,,,,,,,
,00:04:08,118,,,,,,,,,
,00:04:09,117,,,,,,,,,
,00:04:10,117,,,,,,,,,
,00:04:11,117,,,,,,,,,
,00:04:12,117,,,,,,,,,
,00:04:13,116,,,,,,,,,
,00:04:14,116,,,,,,,,,
,00:04:15,116,,,,,,,,,
,00:04:16,116,,,,,,,,,
,00:04:17,116,,,,,,,,,
,00:04:18,117,,,,,,,,,
,00:04:19,118,,,,,,,,,
,00:04:20,118,,,,,,,,,
,00:04:21,121,,,,,,,,,
,00:04:22,121,,,,,,,,,
,00:04:23,121,,,,,,,,,
,00:04:24,122,,,,,,,,,
,00:04:25,122,,,,,,,,,
,00:04:26,123,,,,,,,,,
,00:04:27,123,,,,,,,,,
,00:04:28,123,,,,,,,,,
,00:04:29,123,,,,,,,,,
,00:04:30,124,,,,,,,,,
,00:04:31,123,,,,,,,,,
,00:04:32,123,,,,,,,,,
,00:04:33,121,,,,,,,,,
,00:04:34,121,,,,,,,,,
,00:04:35,121,,,,,,,,,
,00:04:36,120,,,,,,,,,
,00:04:37,119,,,,,,,,,
,00:04:38,119,,,,,,,,,
,00:04:39,119,,,,,,,,,
,00:04:40,118,,,,,,,,,
,00:04:41,118,,,,,,,,,
,00:04:42,118,,,,,,,,,
,00:04:43,118,,,,,,,,,
,00:04:44,117,,,,,,,,,
,00:04:45,118,,,,,,,,,
