Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov  ,BOOTCAMP,18-11-2025,10:49:26,0:23:22,0.00,125,,,,,211,,,,,,,,,,"8 rounds every 2 min
10,10,8,8,6,6,4,4 reps bench press 
@ 60,70,80,80,90,90,100,100kg

b/n rounds triceps rubber band 10 repa alternating with 20kg DBs bicep curls ",None,None,149,,,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:02:32,115,,,,,,,,,
,00:02:33,115,,,,,,,,,
,00:02:34,116,,,,,,,,,
,00:02:35,117,,,,,,,,,
,00:02:36,117,,,,,,,,,
,00:02:37,117,,,,,,,,,
,00:02:38,116,,,,,,,,,
,00:02:39,114,,,,,,,,,
,00:02:40,112,,,,,,,,,
,00:02:41,112,,,,,,,,,
,00:02:42,111,,,,,,,,,
,00:02:43,112,,,,,,,,,
,00:02:44,113,,,,,,,,,
,00:02:45,114,,,,,,,,,
,00:02:46,115,,,,,,,,,
,00:02:47,116,,,,,,,,,
,00:02:48,117,,,,,,,,,
,00:02:49,118,,,,,,,,,
,00:02:50,117,,,,,,,,,
,00:02:51,116,,,,,,,,,
,00:02:52,115,,,,,,,,,
,00:02:53,114,,,,,,,,,
,00:02:54,113,,,,,,,,,
,00:02:55,113,,,,,,,,,
,00:02:56,113,,,,,,,,,
,00:02:57,112,,,,,,,,,
,00:02:58,112,,,,,,,,,
,00:02:59,112,,,,,,,,,
,00:03:00,112,,,,,,,,,
,00:03:01,114,,,,,,,,,
,00:03:02,116,,,,,,,,,
,00:03:03,118,,,,,,,,,
,00:03:04,120,,,,,,,,,
,00:03:05,120,,,,,,,,,
,00:03:06,120,,,,,,,,,
,00:03:07,120,,,,,,,,,
,00:03:08,120,,,,,,,,,
,00:03:09,120,,,,,,,,,
,00:03:10,120,,,,,,,,,
,00:03:11,120,,,,,,,,,
,00:03:12,119,,,,,,,,,
,00:03:13,119,,,,,,,,,
,00:03:14,118,,,,,,,,,
,00:03:15,118,,,,,,,,,
,00:03:16,118,,,,,,,,,
,00:03:17,117,,,,,,,,,
,00:03:18,117,,,,,,,,,
,00:03:19,117,,,,,,,,,
,00:03:20,117,,,,,,,,,
,00:03:21,116,,,,,,,,,
,00:03:22,115,,,,,,,,,
,00:03:23,115,,,,,,,,,
,00:03:24,115,,,,,,,,,
,00:03:25,116,,,,,,,,,
,00:03:26,117,,,,,,,,,
,00:03:27,117,,,,,,,,,
,00:03:28,118,,,,,,,,,
,00:03:29,118,,,,,,,,,
,00:03:30,118,,,,,,,,,
,00:03:31,119,,,,,,,,,
,00:03:32,119,,,,,,,,,
,00:03:33,120,,,,,,,,,
,00:03:34,120,,,,,,,,,
,00:03:35,120,,,,,,,,,
,00:03:36,120,,,,,,,,,
,00:03:37,120,,,,,,,,,
,00:03:38,121,,,,,,,,,
,00:03:39,121,,,,,,,,,
,00:03:40,122,,,,,,,,,
,00:03:41,122,,,,,,,,,
,00:03:42,121,,,,,,,,,
,00:03:43,121,,,,,,,,,
,00:03:44,119,,,,,,,,,
,00:03:45,117,,,,,,,,,
,00:03:46,114,,,,,,,,,
,00:03:47,112,,,,,,,,,
,00:03:48,112,,,,,,,,,
,00:03:49,111,,,,,,,,,
,00:03:50,110,,,,,,,,,
,00:03:51,110,,,,,,,,,
,00:03:52,112,,,,,,,,,
,00:03:53,112,,,,,,,,,
,00:03:54,113,,,,,,,,,
,00:03:55,114,,,,,,,,,
,00:03:56,115,,,,,,,,,
,00:03:57,115,,,,,,,,,
,00:03:58,115,,,,,,,,,
,00:03:59,115,,,,,,,,,
,00:04:00,115,,,,,,,,,
,00:04:01,115,,,,,,,,,
,00:04:02,116,,,,,,,,,
,00:04:03,117,,,,,,,,,
,00:04:04,117,,,,,,,,,
,00:04:05,116,,,,,,,,,
,00:04:06,116,,,,,,,,,
,00:04:07,115,,,,,,,,,
,00:04:08,116,,,,,,,,,
,00:04:09,116,,,,,,,,,
,00:04:10,116,,,,,,,,,
,00:04:11,116,,,,,,,,,
,00:04:12,116,,,,,,,,,
,00:04:13,115,,,,,,,,,
,00:04:14,114,,,,,,,,,
,00:04:15,114,,,,,,,,,
,00:04:16,115,,,,,,,,,
,00:04:17,116,,,,,,,,,
,00:04:18,116,,,,,,,,,
,00:04:19,116,,,,,,,,,
,00:04:20,117,,,,,,,,,
,00:04:21,118,,,,,,,,,
,00:04:22,118,,,,,,,,,
,00:04:23,118,,,,,,,,,
,00:04:24,119,,,,,,,,,
,00:04:25,118,,,,,,,,,
,00:04:26,118,,,,,,,,,
,00:04:27,118,,,,,,,,,
,00:04:28,117,,,,,,,,,
,00:04:29,116,,,,,,,,,
,00:04:30,116,,,,,,,,,
,00:04:31,116,,,,,,,,,
,00:04:32,117,,,,,,,,,
,00:04:33,119,,,,,,,,,
,00:04:34,120,,,,,,,,,
,00:04:35,122,,,,,,,,,
,00:04:36,122,,,,,,,,,
,00:04:37,123,,,,,,,,,
,00:04:38,122,,,,,,,,,
,00:04:39,121,,,,,,,,,
,00:04:40,120,,,,,,,,,
,00:04:41,119,,,,,,,,,
,00:04:42,119,,,,,,,,,
,00:04:43,119,,,,,,,,,
,00:04:44,119,,,,,,,,,
,00:04:45,120,,,,,,,,,
,00:04:46,122,,,,,,,,,
,00:04:47,123,,,,,,,,,
,00:04:48,125,,,,,,,,,
,00:04:49,126,,,,,,,,,
,00:04:50,127,,,,,,,,,
,00:04:51,128,,,,,,,,,
,00:04:52,128,,,,,,,,,
,00:04:53,128,,,,,,,,,
,00:04:54,128,,,,,,,,,
,00:04:55,128,,,,,,,,,
,00:04:56,127,,,,,,,,,
,00:04:57,127,,,,,,,,,
,00:04:58,126,,,,,,,,,
,00:04:59,125,,,,,,,,,
,00:05:00,124,,,,,,,,,
,00:05:01,124,,,,,,,,,
,00:05:02,123,,,,,,,,,
,00:05:03,124,,,,,,,,,
,00:05:04,125,,,,,,,,,
,00:05:05,126,,,,,,,,,
,00:05:06,126,,,,,,,,,
,00:05:07,126,,,,,,,,,
,00:05:08,127,,,,,,,,,
,00:05:09,127,,,,,,,,,
,00:05:10,128,,,,,,,,,
,00:05:11,128,,,,,,,,,
,00:05:12,128,,,,,,,,,
,00:05:13,127,,,,,,,,,
,00:05:14,127,,,,,,,,,
,00:05:15,126,,,,,,,,,
,00:05:16,126,,,,,,,,,
,00:05:17,125,,,,,,,,,
,00:05:18,125,,,,,,,,,
,00:05:19,124,,,,,,,,,
,00:05:20,123,,,,,,,,,
,00:05:21,122,,,,,,,,,
,00:05:22,122,,,,,,,,,
,00:05:23,122,,,,,,,,,
,00:05:24,122,,,,,,,,,
,00:05:25,122,,,,,,,,,
,00:05:26,123,,,,,,,,,
,00:05:27,123,,,,,,,,,
,00:05:28,123,,,,,,,,,
,00:05:29,123,,,,,,,,,
,00:05:30,123,,,,,,,,,
,00:05:31,124,,,,,,,,,
,00:05:32,125,,,,,,,,,
,00:05:33,125,,,,,,,,,
,00:05:34,126,,,,,,,,,
,00:05:35,127,,,,,,,,,
,00:05:36,127,,,,,,,,,
,00:05:37,127,,,,,,,,,
,00:05:38,127,,,,,,,,,
,00:05:39,126,,,,,,,,,
,00:05:40,125,,,,,,,,,
,00:05:41,124,,,,,,,,,
,00:05:42,123,,,,,,,,,
,00:05:43,123,,,,,,,,,
,00:05:44,121,,,,,,,,,
,00:05:45,120,,,,,,,,,
,00:05:46,119,,,,,,,,,
,00:05:47,118,,,,,,,,,
,00:05:48,117,,,,,,,,,
,00:05:49,115,,,,,,,,,
,00:05:50,115,,,,,,,,,
,00:05:51,114,,,,,,,,,
,00:05:52,114,,,,,,,,,
,00:05:53,114,,,,,,,,,
,00:05:54,114,,,,,,,,,
,00:05:55,113,,,,,,,,,
,00:05:56,113,,,,,,,,,
,00:05:57,112,,,,,,,,,
,00:05:58,111,,,,,,,,,
,00:05:59,112,,,,,,,,,
,00:06:00,112,,,,,,,,,
,00:06:01,113,,,,,,,,,
,00:06:02,114,,,,,,,,,
,00:06:03,115,,,,,,,,,
,00:06:04,115,,,,,,,,,
,00:06:05,115,,,,,,,,,
,00:06:06,114,,,,,,,,,
,00:06:07,114,,,,,,,,,
,00:06:08,113,,,,,,,,,
,00:06:09,113,,,,,,,,,
,00:06:10,112,,,,,,,,,
,00:06:11,112,,,,,,,,,
,00:06:12,111,,,,,,,,,
,00:06:13,111,,,,,,,,,
,00:06:14,112,,,,,,,,,
,00:06:15,111,,,,,,,,,
,00:06:16,111,,,,,,,,,
,00:06:17,110,,,,,,,,,
,00:06:18,110,,,,,,,,,
,00:06:19,110,,,,,,,,,
,00:06:20,110,,,,,,,,,
,00:06:21,110,,,,,,,,,
,00:06:22,110,,,,,,,,,
,00:06:23,111,,,,,,,,,
,00:06:24,111,,,,,,,,,
,00:06:25,110,,,,,,,,,
,00:06:26,110,,,,,,,,,
,00:06:27,111,,,,,,,,,
,00:06:28,112,,,,,,,,,
,00:06:29,113,,,,,,,,,
,00:06:30,114,,,,,,,,,
,00:06:31,114,,,,,,,,,
,00:06:32,114,,,,,,,,,
,00:06:33,115,,,,,,,,,
,00:06:34,115,,,,,,,,,
,00:06:35,115,,,,,,,,,
,00:06:36,115,,,,,,,,,
,00:06:37,115,,,,,,,,,
,00:06:38,115,,,,,,,,,
,00:06:39,116,,,,,,,,,
,00:06:40,116,,,,,,,,,
,00:06:41,116,,,,,,,,,
,00:06:42,117,,,,,,,,,
,00:06:43,118,,,,,,,,,
,00:06:44,118,,,,,,,,,
,00:06:45,118,,,,,,,,,
,00:06:46,119,,,,,,,,,
,00:06:47,119,,,,,,,,,
,00:06:48,119,,,,,,,,,
,00:06:49,120,,,,,,,,,
,00:06:50,120,,,,,,,,,
,00:06:51,119,,,,,,,,,
,00:06:52,118,,,,,,,,,
,00:06:53,117,,,,,,,,,
,00:06:54,116,,,,,,,,,
,00:06:55,115,,,,,,,,,
,00:06:56,114,,,,,,,,,
,00:06:57,114,,,,,,,,,
,00:06:58,113,,,,,,,,,
,00:06:59,113,,,,,,,,,
,00:07:00,112,,,,,,,,,
,00:07:01,112,,,,,,,,,
,00:07:02,111,,,,,,,,,
,00:07:03,111,,,,,,,,,
,00:07:04,110,,,,,,,,,
,00:07:05,110,,,,,,,,,
,00:07:06,110,,,,,,,,,
,00:07:07,110,,,,,,,,,
,00:07:08,111,,,,,,,,,
,00:07:09,111,,,,,,,,,
,00:07:10,112,,,,,,,,,
,00:07:11,112,,,,,,,,,
,00:07:12,112,,,,,,,,,
,00:07:13,112,,,,,,,,,
,00:07:14,112,,,,,,,,,
,00:07:15,112,,,,,,,,,
,00:07:16,113,,,,,,,,,
,00:07:17,113,,,,,,,,,
,00:07:18,115,,,,,,,,,
,00:07:19,116,,,,,,,,,
,00:07:20,117,,,,,,,,,
,00:07:21,118,,,,,,,,,
,00:07:22,119,,,,,,,,,
,00:07:23,120,,,,,,,,,
,00:07:24,120,,,,,,,,,
,00:07:25,120,,,,,,,,,
,00:07:26,118,,,,,,,,,
,00:07:27,117,,,,,,,,,
,00:07:28,116,,,,,,,,,
,00:07:29,115,,,,,,,,,
,00:07:30,114,,,,,,,,,
,00:07:31,115,,,,,,,,,
,00:07:32,117,,,,,,,,,
,00:07:33,117,,,,,,,,,
,00:07:34,119,,,,,,,,,
,00:07:35,120,,,,,,,,,
,00:07:36,122,,,,,,,,,
,00:07:37,123,,,,,,,,,
,00:07:38,124,,,,,,,,,
,00:07:39,124,,,,,,,,,
,00:07:40,125,,,,,,,,,
,00:07:41,124,,,,,,,,,
,00:07:42,124,,,,,,,,,
,00:07:43,123,,,,,,,,,
,00:07:44,123,,,,,,,,,
,00:07:45,123,,,,,,,,,
,00:07:46,123,,,,,,,,,
,00:07:47,123,,,,,,,,,
,00:07:48,123,,,,,,,,,
,00:07:49,122,,,,,,,,,
,00:07:50,121,,,,,,,,,
,00:07:51,122,,,,,,,,,
,00:07:52,122,,,,,,,,,
,00:07:53,123,,,,,,,,,
,00:07:54,124,,,,,,,,,
,00:07:55,124,,,,,,,,,
,00:07:56,124,,,,,,,,,
,00:07:57,124,,,,,,,,,
,00:07:58,124,,,,,,,,,
,00:07:59,124,,,,,,,,,
,00:08:00,124,,,,,,,,,
,00:08:01,123,,,,,,,,,
,00:08:02,123,,,,,,,,,
,00:08:03,123,,,,,,,,,
,00:08:04,123,,,,,,,,,
,00:08:05,123,,,,,,,,,
,00:08:06,123,,,,,,,,,
,00:08:07,123,,,,,,,,,
,00:08:08,122,,,,,,,,,
,00:08:09,122,,,,,,,,,
,00:08:10,122,,,,,,,,,
,00:08:11,121,,,,,,,,,
,00:08:12,121,,,,,,,,,
,00:08:13,121,,,,,,,,,
,00:08:14,120,,,,,,,,,
,00:08:15,120,,,,,,,,,
,00:08:16,120,,,,,,,,,
,00:08:17,120,,,,,,,,,
,00:08:18,120,,,,,,,,,
,00:08:19,120,,,,,,,,,
,00:08:20,120,,,,,,,,,
,00:08:21,120,,,,,,,,,
,00:08:22,121,,,,,,,,,
,00:08:23,121,,,,,,,,,
,00:08:24,120,,,,,,,,,
,00:08:25,120,,,,,,,,,
,00:08:26,119,,,,,,,,,
,00:08:27,119,,,,,,,,,
,00:08:28,119,,,,,,,,,
,00:08:29,119,,,,,,,,,
,00:08:30,119,,,,,,,,,
,00:08:31,119,,,,,,,,,
,00:08:32,119,,,,,,,,,
,00:08:33,118,,,,,,,,,
,00:08:34,118,,,,,,,,,
,00:08:35,118,,,,,,,,,
,00:08:36,118,,,,,,,,,
,00:08:37,120,,,,,,,,,
,00:08:38,121,,,,,,,,,
,00:08:39,122,,,,,,,,,
,00:08:40,123,,,,,,,,,
,00:08:41,124,,,,,,,,,
,00:08:42,124,,,,,,,,,
,00:08:43,124,,,,,,,,,
,00:08:44,124,,,,,,,,,
,00:08:45,124,,,,,,,,,
,00:08:46,125,,,,,,,,,
,00:08:47,125,,,,,,,,,
,00:08:48,125,,,,,,,,,
,00:08:49,125,,,,,,,,,
,00:08:50,125,,,,,,,,,
,00:08:51,125,,,,,,,,,
,00:08:52,125,,,,,,,,,
,00:08:53,126,,,,,,,,,
,00:08:54,125,,,,,,,,,
,00:08:55,125,,,,,,,,,
,00:08:56,124,,,,,,,,,
,00:08:57,124,,,,,,,,,
,00:08:58,124,,,,,,,,,
,00:08:59,123,,,,,,,,,
,00:09:00,123,,,,,,,,,
,00:09:01,124,,,,,,,,,
,00:09:02,125,,,,,,,,,
,00:09:03,126,,,,,,,,,
,00:09:04,127,,,,,,,,,
,00:09:05,128,,,,,,,,,
,00:09:06,128,,,,,,,,,
,00:09:07,128,,,,,,,,,
,00:09:08,129,,,,,,,,,
,00:09:09,129,,,,,,,,,
,00:09:10,129,,,,,,,,,
,00:09:11,129,,,,,,,,,
,00:09:12,129,,,,,,,,,
,00:09:13,128,,,,,,,,,
,00:09:14,126,,,,,,,,,
,00:09:15,126,,,,,,,,,
,00:09:16,126,,,,,,,,,
,00:09:17,126,,,,,,,,,
,00:09:18,126,,,,,,,,,
,00:09:19,126,,,,,,,,,
,00:09:20,125,,,,,,,,,
,00:09:21,125,,,,,,,,,
,00:09:22,124,,,,,,,,,
,00:09:23,124,,,,,,,,,
,00:09:24,124,,,,,,,,,
,00:09:25,124,,,,,,,,,
,00:09:26,123,,,,,,,,,
,00:09:27,123,,,,,,,,,
,00:09:28,122,,,,,,,,,
,00:09:29,122,,,,,,,,,
,00:09:30,122,,,,,,,,,
,00:09:31,122,,,,,,,,,
,00:09:32,122,,,,,,,,,
,00:09:33,122,,,,,,,,,
,00:09:34,123,,,,,,,,,
,00:09:35,125,,,,,,,,,
,00:09:36,126,,,,,,,,,
,00:09:37,126,,,,,,,,,
,00:09:38,126,,,,,,,,,
,00:09:39,127,,,,,,,,,
,00:09:40,128,,,,,,,,,
,00:09:41,129,,,,,,,,,
,00:09:42,130,,,,,,,,,
,00:09:43,130,,,,,,,,,
,00:09:44,131,,,,,,,,,
,00:09:45,132,,,,,,,,,
,00:09:46,132,,,,,,,,,
,00:09:47,133,,,,,,,,,
,00:09:48,133,,,,,,,,,
,00:09:49,133,,,,,,,,,
,00:09:50,132,,,,,,,,,
,00:09:51,132,,,,,,,,,
,00:09:52,132,,,,,,,,,
,00:09:53,132,,,,,,,,,
,00:09:54,132,,,,,,,,,
,00:09:55,132,,,,,,,,,
,00:09:56,132,,,,,,,,,
,00:09:57,132,,,,,,,,,
,00:09:58,132,,,,,,,,,
,00:09:59,133,,,,,,,,,
,00:10:00,133,,,,,,,,,
,00:10:01,133,,,,,,,,,
,00:10:02,134,,,,,,,,,
,00:10:03,134,,,,,,,,,
,00:10:04,135,,,,,,,,,
,00:10:05,136,,,,,,,,,
,00:10:06,136,,,,,,,,,
,00:10:07,137,,,,,,,,,
,00:10:08,137,,,,,,,,,
,00:10:09,138,,,,,,,,,
,00:10:10,138,,,,,,,,,
,00:10:11,139,,,,,,,,,
,00:10:12,139,,,,,,,,,
,00:10:13,140,,,,,,,,,
,00:10:14,140,,,,,,,,,
,00:10:15,141,,,,,,,,,
,00:10:16,141,,,,,,,,,
,00:10:17,141,,,,,,,,,
,00:10:18,140,,,,,,,,,
,00:10:19,140,,,,,,,,,
,00:10:20,140,,,,,,,,,
,00:10:21,139,,,,,,,,,
,00:10:22,139,,,,,,,,,
,00:10:23,138,,,,,,,,,
,00:10:24,137,,,,,,,,,
,00:10:25,136,,,,,,,,,
,00:10:26,136,,,,,,,,,
,00:10:27,135,,,,,,,,,
,00:10:28,135,,,,,,,,,
,00:10:29,134,,,,,,,,,
,00:10:30,133,,,,,,,,,
,00:10:31,132,,,,,,,,,
,00:10:32,132,,,,,,,,,
,00:10:33,132,,,,,,,,,
,00:10:34,132,,,,,,,,,
,00:10:35,132,,,,,,,,,
,00:10:36,132,,,,,,,,,
,00:10:37,131,,,,,,,,,
,00:10:38,130,,,,,,,,,
,00:10:39,129,,,,,,,,,
,00:10:40,129,,,,,,,,,
,00:10:41,129,,,,,,,,,
,00:10:42,129,,,,,,,,,
,00:10:43,128,,,,,,,,,
,00:10:44,128,,,,,,,,,
,00:10:45,127,,,,,,,,,
,00:10:46,126,,,,,,,,,
,00:10:47,126,,,,,,,,,
,00:10:48,126,,,,,,,,,
,00:10:49,126,,,,,,,,,
,00:10:50,126,,,,,,,,,
,00:10:51,126,,,,,,,,,
,00:10:52,126,,,,,,,,,
,00:10:53,126,,,,,,,,,
,00:10:54,125,,,,,,,,,
,00:10:55,125,,,,,,,,,
,00:10:56,125,,,,,,,,,
,00:10:57,125,,,,,,,,,
,00:10:58,125,,,,,,,,,
,00:10:59,125,,,,,,,,,
,00:11:00,125,,,,,,,,,
,00:11:01,124,,,,,,,,,
,00:11:02,124,,,,,,,,,
,00:11:03,124,,,,,,,,,
,00:11:04,125,,,,,,,,,
,00:11:05,126,,,,,,,,,
,00:11:06,126,,,,,,,,,
,00:11:07,126,,,,,,,,,
,00:11:08,126,,,,,,,,,
,00:11:09,125,,,,,,,,,
,00:11:10,124,,,,,,,,,
,00:11:11,123,,,,,,,,,
,00:11:12,122,,,,,,,,,
,00:11:13,121,,,,,,,,,
,00:11:14,119,,,,,,,,,
,00:11:15,118,,,,,,,,,
,00:11:16,117,,,,,,,,,
,00:11:17,116,,,,,,,,,
,00:11:18,116,,,,,,,,,
,00:11:19,115,,,,,,,,,
,00:11:20,115,,,,,,,,,
,00:11:21,115,,,,,,,,,
,00:11:22,115,,,,,,,,,
,00:11:23,114,,,,,,,,,
,00:11:24,114,,,,,,,,,
,00:11:25,115,,,,,,,,,
,00:11:26,115,,,,,,,,,
,00:11:27,117,,,,,,,,,
,00:11:28,118,,,,,,,,,
,00:11:29,118,,,,,,,,,
,00:11:30,119,,,,,,,,,
,00:11:31,119,,,,,,,,,
,00:11:32,120,,,,,,,,,
,00:11:33,120,,,,,,,,,
,00:11:34,122,,,,,,,,,
,00:11:35,123,,,,,,,,,
,00:11:36,125,,,,,,,,,
,00:11:37,126,,,,,,,,,
,00:11:38,127,,,,,,,,,
,00:11:39,128,,,,,,,,,
,00:11:40,130,,,,,,,,,
,00:11:41,131,,,,,,,,,
,00:11:42,132,,,,,,,,,
,00:11:43,133,,,,,,,,,
,00:11:44,133,,,,,,,,,
,00:11:45,133,,,,,,,,,
,00:11:46,135,,,,,,,,,
,00:11:47,135,,,,,,,,,
,00:11:48,135,,,,,,,,,
,00:11:49,135,,,,,,,,,
,00:11:50,135,,,,,,,,,
,00:11:51,134,,,,,,,,,
,00:11:52,134,,,,,,,,,
,00:11:53,134,,,,,,,,,
,00:11:54,134,,,,,,,,,
,00:11:55,135,,,,,,,,,
,00:11:56,134,,,,,,,,,
,00:11:57,134,,,,,,,,,
,00:11:58,134,,,,,,,,,
,00:11:59,133,,,,,,,,,
,00:12:00,133,,,,,,,,,
,00:12:01,132,,,,,,,,,
,00:12:02,132,,,,,,,,,
,00:12:03,132,,,,,,,,,
,00:12:04,132,,,,,,,,,
,00:12:05,132,,,,,,,,,
,00:12:06,132,,,,,,,,,
,00:12:07,133,,,,,,,,,
,00:12:08,133,,,,,,,,,
,00:12:09,133,,,,,,,,,
,00:12:10,133,,,,,,,,,
,00:12:11,133,,,,,,,,,
,00:12:12,133,,,,,,,,,
