Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,24-06-2025,10:28:31,00:24:22,,111,,,,,173,,,,,,,,,,"5 rounds
2 strict push press - last round @ 71kg
20"" rubber band hold
20"" disks hold + 50m walk with disks (farmer)",175.0,78.0,188,55,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,,,,,,,,,,
,00:00:01,,,,,,,,,,
,00:00:02,,,,,,,,,,
,00:00:03,,,,,,,,,,
,00:00:04,,,,,,,,,,
,00:00:05,97,,,,,,,,,
,00:00:06,97,,,,,,,,,
,00:00:07,92,,,,,,,,,
,00:00:08,92,,,,,,,,,
,00:00:09,87,,,,,,,,,
,00:00:10,,,,,,,,,,
,00:00:11,,,,,,,,,,
,00:00:12,,,,,,,,,,
,00:00:13,,,,,,,,,,
,00:00:14,,,,,,,,,,
,00:00:15,87,,,,,,,,,
,00:00:16,87,,,,,,,,,
,00:00:17,87,,,,,,,,,
,00:00:18,88,,,,,,,,,
,00:00:19,88,,,,,,,,,
,00:00:20,88,,,,,,,,,
,00:00:21,88,,,,,,,,,
,00:00:22,91,,,,,,,,,
,00:00:23,91,,,,,,,,,
,00:00:24,93,,,,,,,,,
,00:00:25,97,,,,,,,,,
,00:00:26,97,,,,,,,,,
,00:00:27,98,,,,,,,,,
,00:00:28,98,,,,,,,,,
,00:00:29,96,,,,,,,,,
,00:00:30,90,,,,,,,,,
,00:00:31,90,,,,,,,,,
,00:00:32,90,,,,,,,,,
,00:00:33,88,,,,,,,,,
,00:00:34,88,,,,,,,,,
,00:00:35,89,,,,,,,,,
,00:00:36,89,,,,,,,,,
,00:00:37,93,,,,,,,,,
,00:00:38,93,,,,,,,,,
,00:00:39,94,,,,,,,,,
,00:00:40,95,,,,,,,,,
,00:00:41,95,,,,,,,,,
,00:00:42,95,,,,,,,,,
,00:00:43,96,,,,,,,,,
,00:00:44,96,,,,,,,,,
,00:00:45,98,,,,,,,,,
,00:00:46,98,,,,,,,,,
,00:00:47,97,,,,,,,,,
,00:00:48,97,,,,,,,,,
,00:00:49,98,,,,,,,,,
,00:00:50,100,,,,,,,,,
,00:00:51,100,,,,,,,,,
,00:00:52,100,,,,,,,,,
,00:00:53,100,,,,,,,,,
,00:00:54,100,,,,,,,,,
,00:00:55,100,,,,,,,,,
,00:00:56,99,,,,,,,,,
,00:00:57,102,,,,,,,,,
,00:00:58,102,,,,,,,,,
,00:00:59,103,,,,,,,,,
,00:01:00,103,,,,,,,,,
,00:01:01,103,,,,,,,,,
,00:01:02,104,,,,,,,,,
,00:01:03,106,,,,,,,,,
,00:01:04,106,,,,,,,,,
,00:01:05,108,,,,,,,,,
,00:01:06,109,,,,,,,,,
,00:01:07,109,,,,,,,,,
,00:01:08,110,,,,,,,,,
,00:01:09,110,,,,,,,,,
,00:01:10,109,,,,,,,,,
,00:01:11,109,,,,,,,,,
,00:01:12,108,,,,,,,,,
,00:01:13,108,,,,,,,,,
,00:01:14,109,,,,,,,,,
,00:01:15,110,,,,,,,,,
,00:01:16,111,,,,,,,,,
,00:01:17,111,,,,,,,,,
,00:01:18,113,,,,,,,,,
,00:01:19,113,,,,,,,,,
,00:01:20,113,,,,,,,,,
,00:01:21,114,,,,,,,,,
,00:01:22,114,,,,,,,,,
,00:01:23,114,,,,,,,,,
,00:01:24,114,,,,,,,,,
,00:01:25,113,,,,,,,,,
,00:01:26,113,,,,,,,,,
,00:01:27,112,,,,,,,,,
,00:01:28,112,,,,,,,,,
,00:01:29,112,,,,,,,,,
,00:01:30,111,,,,,,,,,
,00:01:31,112,,,,,,,,,
,00:01:32,113,,,,,,,,,
,00:01:33,115,,,,,,,,,
,00:01:34,115,,,,,,,,,
,00:01:35,115,,,,,,,,,
,00:01:36,118,,,,,,,,,
,00:01:37,118,,,,,,,,,
,00:01:38,120,,,,,,,,,
,00:01:39,121,,,,,,,,,
,00:01:40,125,,,,,,,,,
,00:01:41,127,,,,,,,,,
,00:01:42,127,,,,,,,,,
,00:01:43,131,,,,,,,,,
,00:01:44,132,,,,,,,,,
,00:01:45,131,,,,,,,,,
,00:01:46,131,,,,,,,,,
,00:01:47,129,,,,,,,,,
,00:01:48,129,,,,,,,,,
,00:01:49,125,,,,,,,,,
,00:01:50,125,,,,,,,,,
,00:01:51,124,,,,,,,,,
,00:01:52,124,,,,,,,,,
,00:01:53,121,,,,,,,,,
,00:01:54,121,,,,,,,,,
,00:01:55,118,,,,,,,,,
,00:01:56,118,,,,,,,,,
,00:01:57,114,,,,,,,,,
,00:01:58,114,,,,,,,,,
,00:01:59,112,,,,,,,,,
,00:02:00,108,,,,,,,,,
,00:02:01,108,,,,,,,,,
,00:02:02,105,,,,,,,,,
,00:02:03,101,,,,,,,,,
,00:02:04,101,,,,,,,,,
,00:02:05,101,,,,,,,,,
,00:02:06,100,,,,,,,,,
,00:02:07,100,,,,,,,,,
,00:02:08,96,,,,,,,,,
,00:02:09,96,,,,,,,,,
,00:02:10,95,,,,,,,,,
,00:02:11,95,,,,,,,,,
,00:02:12,100,,,,,,,,,
,00:02:13,100,,,,,,,,,
,00:02:14,100,,,,,,,,,
,00:02:15,100,,,,,,,,,
,00:02:16,100,,,,,,,,,
,00:02:17,96,,,,,,,,,
,00:02:18,96,,,,,,,,,
,00:02:19,95,,,,,,,,,
,00:02:20,94,,,,,,,,,
,00:02:21,94,,,,,,,,,
,00:02:22,93,,,,,,,,,
,00:02:23,92,,,,,,,,,
,00:02:24,92,,,,,,,,,
,00:02:25,92,,,,,,,,,
,00:02:26,94,,,,,,,,,
,00:02:27,94,,,,,,,,,
,00:02:28,98,,,,,,,,,
,00:02:29,98,,,,,,,,,
,00:02:30,96,,,,,,,,,
,00:02:31,96,,,,,,,,,
,00:02:32,99,,,,,,,,,
,00:02:33,99,,,,,,,,,
,00:02:34,101,,,,,,,,,
,00:02:35,101,,,,,,,,,
,00:02:36,101,,,,,,,,,
,00:02:37,102,,,,,,,,,
,00:02:38,102,,,,,,,,,
,00:02:39,103,,,,,,,,,
,00:02:40,103,,,,,,,,,
,00:02:41,102,,,,,,,,,
,00:02:42,102,,,,,,,,,
,00:02:43,101,,,,,,,,,
,00:02:44,101,,,,,,,,,
,00:02:45,93,,,,,,,,,
,00:02:46,93,,,,,,,,,
,00:02:47,94,,,,,,,,,
,00:02:48,94,,,,,,,,,
,00:02:49,96,,,,,,,,,
,00:02:50,97,,,,,,,,,
,00:02:51,97,,,,,,,,,
,00:02:52,97,,,,,,,,,
,00:02:53,97,,,,,,,,,
,00:02:54,98,,,,,,,,,
,00:02:55,98,,,,,,,,,
,00:02:56,99,,,,,,,,,
,00:02:57,99,,,,,,,,,
,00:02:58,99,,,,,,,,,
,00:02:59,100,,,,,,,,,
,00:03:00,100,,,,,,,,,
,00:03:01,100,,,,,,,,,
,00:03:02,99,,,,,,,,,
,00:03:03,97,,,,,,,,,
,00:03:04,96,,,,,,,,,
,00:03:05,93,,,,,,,,,
,00:03:06,92,,,,,,,,,
,00:03:07,92,,,,,,,,,
,00:03:08,92,,,,,,,,,
,00:03:09,94,,,,,,,,,
,00:03:10,95,,,,,,,,,
,00:03:11,95,,,,,,,,,
,00:03:12,96,,,,,,,,,
,00:03:13,96,,,,,,,,,
,00:03:14,96,,,,,,,,,
,00:03:15,93,,,,,,,,,
,00:03:16,93,,,,,,,,,
,00:03:17,93,,,,,,,,,
,00:03:18,93,,,,,,,,,
,00:03:19,93,,,,,,,,,
,00:03:20,92,,,,,,,,,
,00:03:21,92,,,,,,,,,
,00:03:22,93,,,,,,,,,
,00:03:23,93,,,,,,,,,
,00:03:24,96,,,,,,,,,
,00:03:25,98,,,,,,,,,
