Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,21-10-2025,18:13:37,00:17:27,0.00,156,,,,,230,13,,,,,,,,,"32, 24, 16, 8 - ass bike cal
40, 30, 20, 10 - wall balls

12:28 time",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,0,,,,,,,,,
,00:00:01,91,,,,,,,,,
,00:00:02,91,,,,,,,,,
,00:00:03,91,,,,,,,,,
,00:00:04,92,,,,,,,,,
,00:00:05,93,,,,,,,,,
,00:00:06,95,,,,,,,,,
,00:00:07,96,,,,,,,,,
,00:00:08,97,,,,,,,,,
,00:00:09,97,,,,,,,,,
,00:00:10,97,,,,,,,,,
,00:00:11,98,,,,,,,,,
,00:00:12,99,,,,,,,,,
,00:00:13,101,,,,,,,,,
,00:00:14,103,,,,,,,,,
,00:00:15,105,,,,,,,,,
,00:00:16,105,,,,,,,,,
,00:00:17,106,,,,,,,,,
,00:00:18,107,,,,,,,,,
,00:00:19,107,,,,,,,,,
,00:00:20,106,,,,,,,,,
,00:00:21,104,,,,,,,,,
,00:00:22,102,,,,,,,,,
,00:00:23,100,,,,,,,,,
,00:00:24,96,,,,,,,,,
,00:00:25,94,,,,,,,,,
,00:00:26,91,,,,,,,,,
,00:00:27,90,,,,,,,,,
,00:00:28,89,,,,,,,,,
,00:00:29,90,,,,,,,,,
,00:00:30,91,,,,,,,,,
,00:00:31,93,,,,,,,,,
,00:00:32,95,,,,,,,,,
,00:00:33,96,,,,,,,,,
,00:00:34,97,,,,,,,,,
,00:00:35,97,,,,,,,,,
,00:00:36,98,,,,,,,,,
,00:00:37,99,,,,,,,,,
,00:00:38,99,,,,,,,,,
,00:00:39,98,,,,,,,,,
,00:00:40,97,,,,,,,,,
,00:00:41,95,,,,,,,,,
,00:00:42,94,,,,,,,,,
,00:00:43,93,,,,,,,,,
,00:00:44,93,,,,,,,,,
,00:00:45,94,,,,,,,,,
,00:00:46,95,,,,,,,,,
,00:00:47,95,,,,,,,,,
,00:00:48,94,,,,,,,,,
,00:00:49,93,,,,,,,,,
,00:00:50,93,,,,,,,,,
,00:00:51,94,,,,,,,,,
,00:00:52,95,,,,,,,,,
,00:00:53,96,,,,,,,,,
,00:00:54,97,,,,,,,,,
,00:00:55,97,,,,,,,,,
,00:00:56,98,,,,,,,,,
,00:00:57,95,,,,,,,,,
,00:00:58,94,,,,,,,,,
,00:00:59,93,,,,,,,,,
,00:01:00,93,,,,,,,,,
,00:01:01,94,,,,,,,,,
,00:01:02,95,,,,,,,,,
,00:01:03,94,,,,,,,,,
,00:01:04,94,,,,,,,,,
,00:01:05,93,,,,,,,,,
,00:01:06,93,,,,,,,,,
,00:01:07,93,,,,,,,,,
,00:01:08,96,,,,,,,,,
,00:01:09,97,,,,,,,,,
,00:01:10,99,,,,,,,,,
,00:01:11,100,,,,,,,,,
,00:01:12,100,,,,,,,,,
,00:01:13,97,,,,,,,,,
,00:01:14,96,,,,,,,,,
,00:01:15,95,,,,,,,,,
,00:01:16,98,,,,,,,,,
,00:01:17,102,,,,,,,,,
,00:01:18,107,,,,,,,,,
,00:01:19,111,,,,,,,,,
,00:01:20,115,,,,,,,,,
,00:01:21,118,,,,,,,,,
,00:01:22,121,,,,,,,,,
,00:01:23,124,,,,,,,,,
,00:01:24,127,,,,,,,,,
,00:01:25,129,,,,,,,,,
,00:01:26,131,,,,,,,,,
,00:01:27,133,,,,,,,,,
,00:01:28,134,,,,,,,,,
,00:01:29,135,,,,,,,,,
,00:01:30,137,,,,,,,,,
,00:01:31,137,,,,,,,,,
,00:01:32,138,,,,,,,,,
,00:01:33,139,,,,,,,,,
,00:01:34,139,,,,,,,,,
,00:01:35,140,,,,,,,,,
,00:01:36,140,,,,,,,,,
,00:01:37,140,,,,,,,,,
,00:01:38,140,,,,,,,,,
,00:01:39,141,,,,,,,,,
,00:01:40,141,,,,,,,,,
,00:01:41,142,,,,,,,,,
,00:01:42,143,,,,,,,,,
,00:01:43,143,,,,,,,,,
,00:01:44,144,,,,,,,,,
,00:01:45,145,,,,,,,,,
,00:01:46,147,,,,,,,,,
,00:01:47,147,,,,,,,,,
,00:01:48,148,,,,,,,,,
,00:01:49,148,,,,,,,,,
,00:01:50,149,,,,,,,,,
,00:01:51,150,,,,,,,,,
,00:01:52,150,,,,,,,,,
,00:01:53,150,,,,,,,,,
,00:01:54,151,,,,,,,,,
,00:01:55,151,,,,,,,,,
,00:01:56,152,,,,,,,,,
,00:01:57,152,,,,,,,,,
,00:01:58,153,,,,,,,,,
,00:01:59,154,,,,,,,,,
,00:02:00,154,,,,,,,,,
,00:02:01,155,,,,,,,,,
,00:02:02,156,,,,,,,,,
,00:02:03,157,,,,,,,,,
,00:02:04,157,,,,,,,,,
,00:02:05,157,,,,,,,,,
,00:02:06,158,,,,,,,,,
,00:02:07,158,,,,,,,,,
,00:02:08,158,,,,,,,,,
,00:02:09,159,,,,,,,,,
,00:02:10,159,,,,,,,,,
,00:02:11,160,,,,,,,,,
,00:02:12,160,,,,,,,,,
,00:02:13,160,,,,,,,,,
,00:02:14,160,,,,,,,,,
,00:02:15,161,,,,,,,,,
,00:02:16,161,,,,,,,,,
,00:02:17,161,,,,,,,,,
,00:02:18,161,,,,,,,,,
,00:02:19,161,,,,,,,,,
,00:02:20,161,,,,,,,,,
,00:02:21,161,,,,,,,,,
,00:02:22,161,,,,,,,,,
,00:02:23,161,,,,,,,,,
,00:02:24,161,,,,,,,,,
,00:02:25,161,,,,,,,,,
,00:02:26,162,,,,,,,,,
,00:02:27,162,,,,,,,,,
,00:02:28,162,,,,,,,,,
,00:02:29,162,,,,,,,,,
,00:02:30,163,,,,,,,,,
,00:02:31,163,,,,,,,,,
,00:02:32,163,,,,,,,,,
,00:02:33,163,,,,,,,,,
,00:02:34,163,,,,,,,,,
,00:02:35,164,,,,,,,,,
,00:02:36,164,,,,,,,,,
,00:02:37,164,,,,,,,,,
,00:02:38,164,,,,,,,,,
,00:02:39,164,,,,,,,,,
