Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,10-11-2025,09:49:03,00:18:13,0.00,134,,,,,183,17,,,,,,,,,"12 min emom
10 back squats @ 60kg
15 t2b
max a jumps

total jumps 38",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,93,,,,,,,,,
,00:00:01,91,,,,,,,,,
,00:00:02,89,,,,,,,,,
,00:00:03,85,,,,,,,,,
,00:00:04,84,,,,,,,,,
,00:00:05,83,,,,,,,,,
,00:00:06,85,,,,,,,,,
,00:00:07,86,,,,,,,,,
,00:00:08,89,,,,,,,,,
,00:00:09,92,,,,,,,,,
,00:00:10,93,,,,,,,,,
,00:00:11,96,,,,,,,,,
,00:00:12,98,,,,,,,,,
,00:00:13,100,,,,,,,,,
,00:00:14,100,,,,,,,,,
,00:00:15,100,,,,,,,,,
,00:00:16,100,,,,,,,,,
,00:00:17,100,,,,,,,,,
,00:00:18,100,,,,,,,,,
,00:00:19,101,,,,,,,,,
,00:00:20,102,,,,,,,,,
,00:00:21,103,,,,,,,,,
,00:00:22,104,,,,,,,,,
,00:00:23,103,,,,,,,,,
,00:00:24,103,,,,,,,,,
,00:00:25,102,,,,,,,,,
,00:00:26,102,,,,,,,,,
,00:00:27,101,,,,,,,,,
,00:00:28,100,,,,,,,,,
,00:00:29,100,,,,,,,,,
,00:00:30,100,,,,,,,,,
,00:00:31,100,,,,,,,,,
,00:00:32,100,,,,,,,,,
,00:00:33,101,,,,,,,,,
,00:00:34,101,,,,,,,,,
,00:00:35,101,,,,,,,,,
,00:00:36,102,,,,,,,,,
,00:00:37,102,,,,,,,,,
,00:00:38,102,,,,,,,,,
,00:00:39,101,,,,,,,,,
,00:00:40,101,,,,,,,,,
,00:00:41,100,,,,,,,,,
,00:00:42,100,,,,,,,,,
,00:00:43,101,,,,,,,,,
,00:00:44,101,,,,,,,,,
,00:00:45,102,,,,,,,,,
,00:00:46,102,,,,,,,,,
,00:00:47,104,,,,,,,,,
,00:00:48,105,,,,,,,,,
,00:00:49,105,,,,,,,,,
,00:00:50,105,,,,,,,,,
,00:00:51,105,,,,,,,,,
,00:00:52,105,,,,,,,,,
,00:00:53,106,,,,,,,,,
,00:00:54,108,,,,,,,,,
,00:00:55,110,,,,,,,,,
,00:00:56,112,,,,,,,,,
,00:00:57,114,,,,,,,,,
,00:00:58,115,,,,,,,,,
,00:00:59,116,,,,,,,,,
,00:01:00,117,,,,,,,,,
,00:01:01,118,,,,,,,,,
,00:01:02,119,,,,,,,,,
,00:01:03,120,,,,,,,,,
,00:01:04,120,,,,,,,,,
,00:01:05,120,,,,,,,,,
,00:01:06,119,,,,,,,,,
,00:01:07,118,,,,,,,,,
,00:01:08,118,,,,,,,,,
,00:01:09,116,,,,,,,,,
,00:01:10,115,,,,,,,,,
,00:01:11,114,,,,,,,,,
,00:01:12,113,,,,,,,,,
,00:01:13,112,,,,,,,,,
,00:01:14,111,,,,,,,,,
,00:01:15,110,,,,,,,,,
,00:01:16,108,,,,,,,,,
,00:01:17,107,,,,,,,,,
,00:01:18,107,,,,,,,,,
,00:01:19,106,,,,,,,,,
,00:01:20,106,,,,,,,,,
,00:01:21,106,,,,,,,,,
,00:01:22,106,,,,,,,,,
,00:01:23,105,,,,,,,,,
,00:01:24,104,,,,,,,,,
,00:01:25,104,,,,,,,,,
,00:01:26,104,,,,,,,,,
,00:01:27,104,,,,,,,,,
,00:01:28,103,,,,,,,,,
,00:01:29,101,,,,,,,,,
,00:01:30,99,,,,,,,,,
,00:01:31,97,,,,,,,,,
,00:01:32,96,,,,,,,,,
,00:01:33,96,,,,,,,,,
,00:01:34,96,,,,,,,,,
,00:01:35,96,,,,,,,,,
,00:01:36,96,,,,,,,,,
,00:01:37,96,,,,,,,,,
,00:01:38,95,,,,,,,,,
,00:01:39,94,,,,,,,,,
,00:01:40,93,,,,,,,,,
,00:01:41,92,,,,,,,,,
,00:01:42,92,,,,,,,,,
,00:01:43,93,,,,,,,,,
,00:01:44,94,,,,,,,,,
,00:01:45,95,,,,,,,,,
,00:01:46,96,,,,,,,,,
,00:01:47,96,,,,,,,,,
,00:01:48,97,,,,,,,,,
,00:01:49,98,,,,,,,,,
,00:01:50,100,,,,,,,,,
,00:01:51,101,,,,,,,,,
,00:01:52,102,,,,,,,,,
,00:01:53,102,,,,,,,,,
,00:01:54,101,,,,,,,,,
,00:01:55,99,,,,,,,,,
,00:01:56,95,,,,,,,,,
,00:01:57,94,,,,,,,,,
,00:01:58,91,,,,,,,,,
,00:01:59,91,,,,,,,,,
,00:02:00,91,,,,,,,,,
,00:02:01,91,,,,,,,,,
,00:02:02,91,,,,,,,,,
,00:02:03,89,,,,,,,,,
,00:02:04,88,,,,,,,,,
,00:02:05,87,,,,,,,,,
,00:02:06,86,,,,,,,,,
,00:02:07,85,,,,,,,,,
,00:02:08,85,,,,,,,,,
,00:02:09,85,,,,,,,,,
,00:02:10,86,,,,,,,,,
,00:02:11,86,,,,,,,,,
,00:02:12,87,,,,,,,,,
,00:02:13,86,,,,,,,,,
,00:02:14,85,,,,,,,,,
,00:02:15,83,,,,,,,,,
,00:02:16,82,,,,,,,,,
,00:02:17,81,,,,,,,,,
,00:02:18,81,,,,,,,,,
,00:02:19,81,,,,,,,,,
,00:02:20,81,,,,,,,,,
,00:02:21,81,,,,,,,,,
,00:02:22,81,,,,,,,,,
,00:02:23,81,,,,,,,,,
,00:02:24,81,,,,,,,,,
,00:02:25,82,,,,,,,,,
,00:02:26,82,,,,,,,,,
,00:02:27,83,,,,,,,,,
,00:02:28,83,,,,,,,,,
,00:02:29,85,,,,,,,,,
,00:02:30,87,,,,,,,,,
,00:02:31,88,,,,,,,,,
