Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,22-10-2025,17:48:05,00:13:27,0.00,103,,,,,74,42,,,,,,,,,"6 rounds every 2 min
db row @ 80lbs for 6-8
farmer carry 2 kb @ 32kg",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,0,,,,,,,,,
,00:00:01,94,,,,,,,,,
,00:00:02,95,,,,,,,,,
,00:00:03,95,,,,,,,,,
,00:00:04,87,,,,,,,,,
,00:00:05,87,,,,,,,,,
,00:00:06,87,,,,,,,,,
,00:00:07,87,,,,,,,,,
,00:00:08,89,,,,,,,,,
,00:00:09,92,,,,,,,,,
,00:00:10,93,,,,,,,,,
,00:00:11,94,,,,,,,,,
,00:00:12,94,,,,,,,,,
,00:00:13,95,,,,,,,,,
,00:00:14,93,,,,,,,,,
,00:00:15,92,,,,,,,,,
,00:00:16,90,,,,,,,,,
,00:00:17,89,,,,,,,,,
,00:00:18,88,,,,,,,,,
,00:00:19,88,,,,,,,,,
,00:00:20,88,,,,,,,,,
,00:00:21,88,,,,,,,,,
,00:00:22,89,,,,,,,,,
,00:00:23,91,,,,,,,,,
,00:00:24,91,,,,,,,,,
,00:00:25,93,,,,,,,,,
,00:00:26,94,,,,,,,,,
,00:00:27,94,,,,,,,,,
,00:00:28,93,,,,,,,,,
,00:00:29,93,,,,,,,,,
,00:00:30,92,,,,,,,,,
,00:00:31,91,,,,,,,,,
,00:00:32,88,,,,,,,,,
,00:00:33,87,,,,,,,,,
,00:00:34,87,,,,,,,,,
,00:00:35,87,,,,,,,,,
,00:00:36,88,,,,,,,,,
,00:00:37,90,,,,,,,,,
,00:00:38,91,,,,,,,,,
,00:00:39,92,,,,,,,,,
,00:00:40,93,,,,,,,,,
,00:00:41,92,,,,,,,,,
,00:00:42,89,,,,,,,,,
,00:00:43,88,,,,,,,,,
,00:00:44,87,,,,,,,,,
,00:00:45,87,,,,,,,,,
,00:00:46,87,,,,,,,,,
,00:00:47,87,,,,,,,,,
,00:00:48,89,,,,,,,,,
,00:00:49,90,,,,,,,,,
,00:00:50,91,,,,,,,,,
,00:00:51,93,,,,,,,,,
,00:00:52,96,,,,,,,,,
,00:00:53,98,,,,,,,,,
,00:00:54,102,,,,,,,,,
,00:00:55,104,,,,,,,,,
,00:00:56,104,,,,,,,,,
,00:00:57,104,,,,,,,,,
,00:00:58,106,,,,,,,,,
,00:00:59,108,,,,,,,,,
,00:01:00,111,,,,,,,,,
,00:01:01,112,,,,,,,,,
,00:01:02,112,,,,,,,,,
,00:01:03,109,,,,,,,,,
,00:01:04,107,,,,,,,,,
,00:01:05,103,,,,,,,,,
,00:01:06,102,,,,,,,,,
,00:01:07,100,,,,,,,,,
,00:01:08,103,,,,,,,,,
,00:01:09,107,,,,,,,,,
,00:01:10,110,,,,,,,,,
,00:01:11,113,,,,,,,,,
,00:01:12,114,,,,,,,,,
,00:01:13,116,,,,,,,,,
,00:01:14,117,,,,,,,,,
,00:01:15,118,,,,,,,,,
,00:01:16,121,,,,,,,,,
,00:01:17,124,,,,,,,,,
,00:01:18,124,,,,,,,,,
,00:01:19,124,,,,,,,,,
,00:01:20,125,,,,,,,,,
,00:01:21,125,,,,,,,,,
,00:01:22,125,,,,,,,,,
,00:01:23,126,,,,,,,,,
,00:01:24,126,,,,,,,,,
,00:01:25,126,,,,,,,,,
,00:01:26,126,,,,,,,,,
,00:01:27,126,,,,,,,,,
,00:01:28,126,,,,,,,,,
,00:01:29,126,,,,,,,,,
,00:01:30,126,,,,,,,,,
,00:01:31,126,,,,,,,,,
,00:01:32,126,,,,,,,,,
,00:01:33,125,,,,,,,,,
,00:01:34,121,,,,,,,,,
,00:01:35,115,,,,,,,,,
,00:01:36,113,,,,,,,,,
,00:01:37,112,,,,,,,,,
,00:01:38,107,,,,,,,,,
,00:01:39,107,,,,,,,,,
,00:01:40,106,,,,,,,,,
,00:01:41,104,,,,,,,,,
,00:01:42,104,,,,,,,,,
,00:01:43,104,,,,,,,,,
,00:01:44,104,,,,,,,,,
,00:01:45,104,,,,,,,,,
,00:01:46,105,,,,,,,,,
,00:01:47,105,,,,,,,,,
,00:01:48,105,,,,,,,,,
,00:01:49,105,,,,,,,,,
,00:01:50,104,,,,,,,,,
,00:01:51,103,,,,,,,,,
,00:01:52,102,,,,,,,,,
,00:01:53,102,,,,,,,,,
,00:01:54,102,,,,,,,,,
,00:01:55,102,,,,,,,,,
,00:01:56,102,,,,,,,,,
,00:01:57,102,,,,,,,,,
,00:01:58,101,,,,,,,,,
,00:01:59,101,,,,,,,,,
,00:02:00,101,,,,,,,,,
,00:02:01,101,,,,,,,,,
,00:02:02,101,,,,,,,,,
,00:02:03,101,,,,,,,,,
,00:02:04,101,,,,,,,,,
,00:02:05,101,,,,,,,,,
,00:02:06,101,,,,,,,,,
,00:02:07,101,,,,,,,,,
,00:02:08,101,,,,,,,,,
,00:02:09,101,,,,,,,,,
,00:02:10,101,,,,,,,,,
,00:02:11,101,,,,,,,,,
,00:02:12,101,,,,,,,,,
,00:02:13,101,,,,,,,,,
,00:02:14,101,,,,,,,,,
,00:02:15,101,,,,,,,,,
,00:02:16,101,,,,,,,,,
,00:02:17,101,,,,,,,,,
,00:02:18,101,,,,,,,,,
,00:02:19,100,,,,,,,,,
,00:02:20,99,,,,,,,,,
,00:02:21,99,,,,,,,,,
,00:02:22,99,,,,,,,,,
,00:02:23,99,,,,,,,,,
