Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,08-09-2025,10:54:07,00:21:05,0.00,155,,,,,275,13,,,,,,,,,"14 min time cap

3 rounds of
15 back squats @ 60kg
15 burpees over the bar 
3 rounds of
12 back squats @ 60kg
15 c2b

Total: 5+10",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,104,,,,,,,,,
,00:00:01,105,,,,,,,,,
,00:00:02,107,,,,,,,,,
,00:00:03,108,,,,,,,,,
,00:00:04,108,,,,,,,,,
,00:00:05,108,,,,,,,,,
,00:00:06,107,,,,,,,,,
,00:00:07,106,,,,,,,,,
,00:00:08,107,,,,,,,,,
,00:00:09,107,,,,,,,,,
,00:00:10,107,,,,,,,,,
,00:00:11,107,,,,,,,,,
,00:00:12,107,,,,,,,,,
,00:00:13,107,,,,,,,,,
,00:00:14,108,,,,,,,,,
,00:00:15,109,,,,,,,,,
,00:00:16,110,,,,,,,,,
,00:00:17,111,,,,,,,,,
,00:00:18,112,,,,,,,,,
,00:00:19,112,,,,,,,,,
,00:00:20,112,,,,,,,,,
,00:00:21,112,,,,,,,,,
,00:00:22,112,,,,,,,,,
,00:00:23,111,,,,,,,,,
,00:00:24,110,,,,,,,,,
,00:00:25,110,,,,,,,,,
,00:00:26,110,,,,,,,,,
,00:00:27,110,,,,,,,,,
,00:00:28,111,,,,,,,,,
,00:00:29,112,,,,,,,,,
,00:00:30,113,,,,,,,,,
,00:00:31,113,,,,,,,,,
,00:00:32,112,,,,,,,,,
,00:00:33,112,,,,,,,,,
,00:00:34,111,,,,,,,,,
,00:00:35,110,,,,,,,,,
,00:00:36,109,,,,,,,,,
,00:00:37,107,,,,,,,,,
,00:00:38,107,,,,,,,,,
,00:00:39,106,,,,,,,,,
,00:00:40,106,,,,,,,,,
,00:00:41,106,,,,,,,,,
,00:00:42,106,,,,,,,,,
,00:00:43,106,,,,,,,,,
,00:00:44,105,,,,,,,,,
,00:00:45,105,,,,,,,,,
,00:00:46,104,,,,,,,,,
,00:00:47,104,,,,,,,,,
,00:00:48,104,,,,,,,,,
,00:00:49,105,,,,,,,,,
,00:00:50,107,,,,,,,,,
,00:00:51,108,,,,,,,,,
,00:00:52,109,,,,,,,,,
,00:00:53,108,,,,,,,,,
,00:00:54,107,,,,,,,,,
,00:00:55,105,,,,,,,,,
,00:00:56,102,,,,,,,,,
,00:00:57,101,,,,,,,,,
,00:00:58,100,,,,,,,,,
,00:00:59,100,,,,,,,,,
,00:01:00,101,,,,,,,,,
,00:01:01,102,,,,,,,,,
,00:01:02,104,,,,,,,,,
,00:01:03,105,,,,,,,,,
,00:01:04,107,,,,,,,,,
,00:01:05,109,,,,,,,,,
,00:01:06,110,,,,,,,,,
,00:01:07,110,,,,,,,,,
,00:01:08,108,,,,,,,,,
,00:01:09,107,,,,,,,,,
,00:01:10,107,,,,,,,,,
,00:01:11,107,,,,,,,,,
,00:01:12,107,,,,,,,,,
,00:01:13,107,,,,,,,,,
,00:01:14,106,,,,,,,,,
,00:01:15,106,,,,,,,,,
,00:01:16,107,,,,,,,,,
,00:01:17,108,,,,,,,,,
,00:01:18,108,,,,,,,,,
,00:01:19,108,,,,,,,,,
,00:01:20,109,,,,,,,,,
,00:01:21,112,,,,,,,,,
,00:01:22,113,,,,,,,,,
,00:01:23,115,,,,,,,,,
,00:01:24,116,,,,,,,,,
,00:01:25,118,,,,,,,,,
,00:01:26,119,,,,,,,,,
,00:01:27,120,,,,,,,,,
,00:01:28,121,,,,,,,,,
,00:01:29,123,,,,,,,,,
,00:01:30,126,,,,,,,,,
,00:01:31,128,,,,,,,,,
,00:01:32,130,,,,,,,,,
,00:01:33,131,,,,,,,,,
,00:01:34,132,,,,,,,,,
,00:01:35,134,,,,,,,,,
,00:01:36,134,,,,,,,,,
,00:01:37,136,,,,,,,,,
,00:01:38,137,,,,,,,,,
,00:01:39,138,,,,,,,,,
,00:01:40,139,,,,,,,,,
,00:01:41,140,,,,,,,,,
,00:01:42,141,,,,,,,,,
,00:01:43,141,,,,,,,,,
,00:01:44,142,,,,,,,,,
,00:01:45,143,,,,,,,,,
