Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Anton Antonov ,BOOTCAMP,12-10-2025,11:57:53,00:20:05,0.00,114,,,,,146,34,,,,,,,,,"5 rounds of hip trust 
80, 90, 95,100,100kg

and then

super set 
back extensions with 10kg plate
16 biceps curls @ 22.5kg db",175.0,78.0,188,,58,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
1,00:00:00,97,,,,,,,,,
,00:00:01,98,,,,,,,,,
,00:00:02,100,,,,,,,,,
,00:00:03,100,,,,,,,,,
,00:00:04,100,,,,,,,,,
,00:00:05,101,,,,,,,,,
,00:00:06,102,,,,,,,,,
,00:00:07,102,,,,,,,,,
,00:00:08,102,,,,,,,,,
,00:00:09,104,,,,,,,,,
,00:00:10,105,,,,,,,,,
,00:00:11,106,,,,,,,,,
,00:00:12,107,,,,,,,,,
,00:00:13,107,,,,,,,,,
,00:00:14,108,,,,,,,,,
,00:00:15,108,,,,,,,,,
,00:00:16,108,,,,,,,,,
,00:00:17,109,,,,,,,,,
,00:00:18,110,,,,,,,,,
,00:00:19,111,,,,,,,,,
,00:00:20,113,,,,,,,,,
,00:00:21,115,,,,,,,,,
,00:00:22,116,,,,,,,,,
,00:00:23,118,,,,,,,,,
,00:00:24,119,,,,,,,,,
,00:00:25,119,,,,,,,,,
,00:00:26,120,,,,,,,,,
,00:00:27,121,,,,,,,,,
,00:00:28,121,,,,,,,,,
,00:00:29,121,,,,,,,,,
,00:00:30,122,,,,,,,,,
,00:00:31,122,,,,,,,,,
,00:00:32,122,,,,,,,,,
,00:00:33,123,,,,,,,,,
,00:00:34,123,,,,,,,,,
,00:00:35,123,,,,,,,,,
,00:00:36,122,,,,,,,,,
,00:00:37,120,,,,,,,,,
,00:00:38,119,,,,,,,,,
,00:00:39,117,,,,,,,,,
,00:00:40,116,,,,,,,,,
,00:00:41,116,,,,,,,,,
,00:00:42,117,,,,,,,,,
,00:00:43,119,,,,,,,,,
,00:00:44,120,,,,,,,,,
,00:00:45,121,,,,,,,,,
,00:00:46,120,,,,,,,,,
,00:00:47,120,,,,,,,,,
,00:00:48,119,,,,,,,,,
,00:00:49,118,,,,,,,,,
,00:00:50,118,,,,,,,,,
,00:00:51,118,,,,,,,,,
,00:00:52,118,,,,,,,,,
,00:00:53,118,,,,,,,,,
,00:00:54,117,,,,,,,,,
,00:00:55,118,,,,,,,,,
,00:00:56,118,,,,,,,,,
,00:00:57,119,,,,,,,,,
,00:00:58,119,,,,,,,,,
,00:00:59,119,,,,,,,,,
,00:01:00,118,,,,,,,,,
,00:01:01,118,,,,,,,,,
,00:01:02,117,,,,,,,,,
,00:01:03,117,,,,,,,,,
,00:01:04,115,,,,,,,,,
,00:01:05,113,,,,,,,,,
,00:01:06,113,,,,,,,,,
,00:01:07,113,,,,,,,,,
,00:01:08,113,,,,,,,,,
,00:01:09,114,,,,,,,,,
,00:01:10,114,,,,,,,,,
,00:01:11,114,,,,,,,,,
,00:01:12,115,,,,,,,,,
,00:01:13,116,,,,,,,,,
,00:01:14,117,,,,,,,,,
,00:01:15,118,,,,,,,,,
,00:01:16,116,,,,,,,,,
,00:01:17,116,,,,,,,,,
,00:01:18,114,,,,,,,,,
,00:01:19,112,,,,,,,,,
,00:01:20,109,,,,,,,,,
,00:01:21,107,,,,,,,,,
,00:01:22,107,,,,,,,,,
,00:01:23,107,,,,,,,,,
,00:01:24,108,,,,,,,,,
,00:01:25,110,,,,,,,,,
,00:01:26,111,,,,,,,,,
,00:01:27,112,,,,,,,,,
,00:01:28,111,,,,,,,,,
,00:01:29,111,,,,,,,,,
,00:01:30,110,,,,,,,,,
,00:01:31,109,,,,,,,,,
,00:01:32,109,,,,,,,,,
,00:01:33,109,,,,,,,,,
,00:01:34,109,,,,,,,,,
,00:01:35,110,,,,,,,,,
,00:01:36,110,,,,,,,,,
,00:01:37,109,,,,,,,,,
,00:01:38,109,,,,,,,,,
,00:01:39,109,,,,,,,,,
,00:01:40,109,,,,,,,,,
,00:01:41,110,,,,,,,,,
,00:01:42,111,,,,,,,,,
,00:01:43,110,,,,,,,,,
,00:01:44,110,,,,,,,,,
,00:01:45,109,,,,,,,,,
,00:01:46,108,,,,,,,,,
,00:01:47,107,,,,,,,,,
,00:01:48,106,,,,,,,,,
,00:01:49,105,,,,,,,,,
,00:01:50,105,,,,,,,,,
,00:01:51,105,,,,,,,,,
,00:01:52,105,,,,,,,,,
,00:01:53,105,,,,,,,,,
,00:01:54,104,,,,,,,,,
,00:01:55,103,,,,,,,,,
,00:01:56,103,,,,,,,,,
,00:01:57,102,,,,,,,,,
,00:01:58,101,,,,,,,,,
,00:01:59,100,,,,,,,,,
,00:02:00,101,,,,,,,,,
,00:02:01,101,,,,,,,,,
,00:02:02,102,,,,,,,,,
,00:02:03,102,,,,,,,,,
,00:02:04,103,,,,,,,,,
,00:02:05,104,,,,,,,,,
,00:02:06,104,,,,,,,,,
,00:02:07,104,,,,,,,,,
,00:02:08,105,,,,,,,,,
,00:02:09,105,,,,,,,,,
,00:02:10,105,,,,,,,,,
,00:02:11,105,,,,,,,,,
,00:02:12,104,,,,,,,,,
,00:02:13,102,,,,,,,,,
,00:02:14,86,,,,,,,,,
,00:02:15,84,,,,,,,,,
,00:02:16,81,,,,,,,,,
,00:02:17,83,,,,,,,,,
,00:02:18,83,,,,,,,,,
,00:02:19,87,,,,,,,,,
,00:02:20,89,,,,,,,,,
,00:02:21,92,,,,,,,,,
,00:02:22,92,,,,,,,,,
,00:02:23,91,,,,,,,,,
,00:02:24,91,,,,,,,,,
,00:02:25,91,,,,,,,,,
,00:02:26,92,,,,,,,,,
,00:02:27,93,,,,,,,,,
,00:02:28,93,,,,,,,,,
,00:02:29,93,,,,,,,,,
,00:02:30,92,,,,,,,,,
,00:02:31,90,,,,,,,,,
,00:02:32,90,,,,,,,,,
,00:02:33,91,,,,,,,,,
,00:02:34,93,,,,,,,,,
,00:02:35,93,,,,,,,,,
,00:02:36,94,,,,,,,,,
,00:02:37,93,,,,,,,,,
,00:02:38,92,,,,,,,,,
,00:02:39,92,,,,,,,,,
,00:02:40,92,,,,,,,,,
,00:02:41,94,,,,,,,,,
,00:02:42,95,,,,,,,,,
,00:02:43,98,,,,,,,,,
,00:02:44,100,,,,,,,,,
,00:02:45,102,,,,,,,,,
,00:02:46,103,,,,,,,,,
,00:02:47,103,,,,,,,,,
,00:02:48,102,,,,,,,,,
,00:02:49,102,,,,,,,,,
,00:02:50,103,,,,,,,,,
,00:02:51,103,,,,,,,,,
,00:02:52,104,,,,,,,,,
,00:02:53,104,,,,,,,,,
,00:02:54,104,,,,,,,,,
,00:02:55,104,,,,,,,,,
,00:02:56,104,,,,,,,,,
,00:02:57,104,,,,,,,,,
,00:02:58,105,,,,,,,,,
,00:02:59,107,,,,,,,,,
,00:03:00,111,,,,,,,,,
,00:03:01,113,,,,,,,,,
,00:03:02,116,,,,,,,,,
,00:03:03,118,,,,,,,,,
,00:03:04,120,,,,,,,,,
,00:03:05,121,,,,,,,,,
,00:03:06,123,,,,,,,,,
,00:03:07,123,,,,,,,,,
,00:03:08,123,,,,,,,,,
,00:03:09,123,,,,,,,,,
,00:03:10,123,,,,,,,,,
,00:03:11,122,,,,,,,,,
,00:03:12,122,,,,,,,,,
,00:03:13,122,,,,,,,,,
,00:03:14,121,,,,,,,,,
,00:03:15,120,,,,,,,,,
,00:03:16,120,,,,,,,,,
,00:03:17,120,,,,,,,,,
,00:03:18,119,,,,,,,,,
,00:03:19,119,,,,,,,,,
,00:03:20,119,,,,,,,,,
,00:03:21,117,,,,,,,,,
,00:03:22,115,,,,,,,,,
,00:03:23,112,,,,,,,,,
,00:03:24,111,,,,,,,,,
,00:03:25,111,,,,,,,,,
,00:03:26,112,,,,,,,,,
,00:03:27,114,,,,,,,,,
,00:03:28,115,,,,,,,,,
,00:03:29,115,,,,,,,,,
,00:03:30,116,,,,,,,,,
,00:03:31,116,,,,,,,,,
,00:03:32,115,,,,,,,,,
,00:03:33,115,,,,,,,,,
,00:03:34,114,,,,,,,,,
,00:03:35,114,,,,,,,,,
,00:03:36,113,,,,,,,,,
,00:03:37,114,,,,,,,,,
,00:03:38,114,,,,,,,,,
,00:03:39,115,,,,,,,,,
,00:03:40,115,,,,,,,,,
,00:03:41,116,,,,,,,,,
,00:03:42,117,,,,,,,,,
,00:03:43,117,,,,,,,,,
,00:03:44,117,,,,,,,,,
,00:03:45,116,,,,,,,,,
,00:03:46,116,,,,,,,,,
,00:03:47,115,,,,,,,,,
,00:03:48,114,,,,,,,,,
,00:03:49,113,,,,,,,,,
,00:03:50,112,,,,,,,,,
,00:03:51,111,,,,,,,,,
,00:03:52,110,,,,,,,,,
,00:03:53,110,,,,,,,,,
,00:03:54,109,,,,,,,,,
,00:03:55,108,,,,,,,,,
,00:03:56,108,,,,,,,,,
,00:03:57,109,,,,,,,,,
,00:03:58,110,,,,,,,,,
,00:03:59,112,,,,,,,,,
,00:04:00,114,,,,,,,,,
,00:04:01,115,,,,,,,,,
,00:04:02,116,,,,,,,,,
,00:04:03,116,,,,,,,,,
,00:04:04,116,,,,,,,,,
,00:04:05,115,,,,,,,,,
,00:04:06,113,,,,,,,,,
,00:04:07,112,,,,,,,,,
,00:04:08,112,,,,,,,,,
,00:04:09,111,,,,,,,,,
,00:04:10,110,,,,,,,,,
,00:04:11,109,,,,,,,,,
,00:04:12,108,,,,,,,,,
,00:04:13,108,,,,,,,,,
,00:04:14,107,,,,,,,,,
,00:04:15,107,,,,,,,,,
,00:04:16,107,,,,,,,,,
,00:04:17,108,,,,,,,,,
,00:04:18,108,,,,,,,,,
,00:04:19,108,,,,,,,,,
,00:04:20,108,,,,,,,,,
,00:04:21,107,,,,,,,,,
,00:04:22,107,,,,,,,,,
,00:04:23,106,,,,,,,,,
,00:04:24,104,,,,,,,,,
,00:04:25,102,,,,,,,,,
,00:04:26,101,,,,,,,,,
,00:04:27,101,,,,,,,,,
,00:04:28,102,,,,,,,,,
,00:04:29,101,,,,,,,,,
,00:04:30,100,,,,,,,,,
,00:04:31,100,,,,,,,,,
,00:04:32,98,,,,,,,,,
,00:04:33,98,,,,,,,,,
,00:04:34,98,,,,,,,,,
,00:04:35,99,,,,,,,,,
,00:04:36,101,,,,,,,,,
,00:04:37,102,,,,,,,,,
,00:04:38,102,,,,,,,,,
,00:04:39,103,,,,,,,,,
,00:04:40,103,,,,,,,,,
,00:04:41,103,,,,,,,,,
,00:04:42,103,,,,,,,,,
,00:04:43,103,,,,,,,,,
,00:04:44,104,,,,,,,,,
,00:04:45,105,,,,,,,,,
,00:04:46,106,,,,,,,,,
,00:04:47,107,,,,,,,,,
,00:04:48,108,,,,,,,,,
,00:04:49,108,,,,,,,,,
,00:04:50,108,,,,,,,,,
,00:04:51,109,,,,,,,,,
,00:04:52,111,,,,,,,,,
,00:04:53,113,,,,,,,,,
,00:04:54,115,,,,,,,,,
,00:04:55,117,,,,,,,,,
,00:04:56,117,,,,,,,,,
,00:04:57,118,,,,,,,,,
,00:04:58,118,,,,,,,,,
,00:04:59,118,,,,,,,,,
,00:05:00,118,,,,,,,,,
,00:05:01,117,,,,,,,,,
,00:05:02,118,,,,,,,,,
,00:05:03,118,,,,,,,,,
,00:05:04,119,,,,,,,,,
,00:05:05,119,,,,,,,,,
,00:05:06,120,,,,,,,,,
,00:05:07,120,,,,,,,,,
,00:05:08,121,,,,,,,,,
,00:05:09,122,,,,,,,,,
,00:05:10,123,,,,,,,,,
,00:05:11,123,,,,,,,,,
,00:05:12,122,,,,,,,,,
,00:05:13,121,,,,,,,,,
,00:05:14,119,,,,,,,,,
,00:05:15,118,,,,,,,,,
,00:05:16,118,,,,,,,,,
,00:05:17,118,,,,,,,,,
,00:05:18,118,,,,,,,,,
,00:05:19,117,,,,,,,,,
,00:05:20,115,,,,,,,,,
,00:05:21,113,,,,,,,,,
,00:05:22,112,,,,,,,,,
,00:05:23,110,,,,,,,,,
,00:05:24,109,,,,,,,,,
,00:05:25,108,,,,,,,,,
,00:05:26,108,,,,,,,,,
,00:05:27,109,,,,,,,,,
,00:05:28,108,,,,,,,,,
,00:05:29,108,,,,,,,,,
,00:05:30,108,,,,,,,,,
,00:05:31,108,,,,,,,,,
,00:05:32,109,,,,,,,,,
,00:05:33,110,,,,,,,,,
,00:05:34,110,,,,,,,,,
,00:05:35,110,,,,,,,,,
,00:05:36,108,,,,,,,,,
,00:05:37,107,,,,,,,,,
,00:05:38,105,,,,,,,,,
,00:05:39,104,,,,,,,,,
,00:05:40,103,,,,,,,,,
,00:05:41,102,,,,,,,,,
,00:05:42,102,,,,,,,,,
,00:05:43,102,,,,,,,,,
,00:05:44,102,,,,,,,,,
,00:05:45,101,,,,,,,,,
,00:05:46,100,,,,,,,,,
,00:05:47,99,,,,,,,,,
,00:05:48,98,,,,,,,,,
,00:05:49,98,,,,,,,,,
,00:05:50,98,,,,,,,,,
,00:05:51,98,,,,,,,,,
,00:05:52,99,,,,,,,,,
,00:05:53,100,,,,,,,,,
,00:05:54,100,,,,,,,,,
,00:05:55,99,,,,,,,,,
,00:05:56,96,,,,,,,,,
,00:05:57,94,,,,,,,,,
,00:05:58,92,,,,,,,,,
,00:05:59,92,,,,,,,,,
,00:06:00,92,,,,,,,,,
,00:06:01,92,,,,,,,,,
,00:06:02,91,,,,,,,,,
,00:06:03,90,,,,,,,,,
,00:06:04,88,,,,,,,,,
,00:06:05,87,,,,,,,,,
,00:06:06,87,,,,,,,,,
,00:06:07,88,,,,,,,,,
,00:06:08,90,,,,,,,,,
,00:06:09,90,,,,,,,,,
,00:06:10,90,,,,,,,,,
,00:06:11,89,,,,,,,,,
,00:06:12,88,,,,,,,,,
,00:06:13,88,,,,,,,,,
,00:06:14,88,,,,,,,,,
,00:06:15,89,,,,,,,,,
,00:06:16,89,,,,,,,,,
,00:06:17,89,,,,,,,,,
,00:06:18,89,,,,,,,,,
,00:06:19,88,,,,,,,,,
,00:06:20,89,,,,,,,,,
,00:06:21,89,,,,,,,,,
,00:06:22,90,,,,,,,,,
